HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.1		1.9		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.04		6.15		1.81		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.18		1.73		0.33252	0.2523	60.5057581853	5.4388
6 0 2			-0.06		6.13		1.79		0.33251	0.2214	55.354768557	5.4487
4 0 0			-29.64		-23.52		31.43		0.33251	8.3901	35.6934066618	787.9925
1 5 7			0.9		-22.62		29.64		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.8		-21.82		28.04		0.33313	0.2609	54.1000446603	4.252
4 2 8			0.72		-21.09		26.59		0.3334	0.7605	51.4203212226	2.5419
2 4 8			0.65		-20.44		25.29		0.33363	0.1687	51.4325245866	2.4593
3 3 13			0.57		-19.87		24.15		0.33328	0.5636	65.4922780779	9.1158
2 2 6			-13.07		-32.94		37.22		0.33328	8.3224	34.2684003079	615.2447
4 2 6			0.81		-32.13		35.6		0.33328	1.6049	46.7233273538	62.1975
0 6 6			0.7		-31.43		34.19		0.33328	1.0147	60.183190367	40.9583
1 5 13			0.63		-30.8		32.94		0.33287	1.1973	71.2966048402	12.6128
1 1 13			0.6		-30.2		31.74		0.33254	0.3722	52.9310122384	10.9703
5 1 13			0.56		-29.64		30.62		0.33224	0.4567	71.2764535317	11.3258
1 3 13			0.52		-29.12		29.58		0.33197	0.3907	59.4200243294	11.5335
3 1 13			0.49		-28.64		28.61		0.33172	0.3869	59.4126405656	11.7895
6 0 6			0.44		-28.2		27.73		0.33171	1.0815	60.1501886982	39.9969
1 1 5			-4.79		-32.99		32.52		0.33224	1.9661	22.8949597146	247.5537
3 1 7			0.49		-32.5		31.55		0.33245	0.257	39.2655360855	5.205
3 3 1			0.32		-32.18		30.9		0.33241	0.5106	38.1558496662	33.1617
1 3 7			0.44		-31.74		30.02		0.3326	0.1893	39.2755843192	5.3372
2 4 6			0.43		-31.31		29.16		0.3326	0.785	46.7364348384	64.2552
0 6 16			0.35		-30.96		28.47		0.33257	0.4825	89.3859051251	7.6515
9 1 1			0.35		-30.61		27.77		0.33254	0.8793	87.9915459652	19.6393
1 1 15			0.34		-30.27		27.08		0.33249	0.656	61.3839959686	20.6242
7 3 1			0.3		-29.97		26.49		0.33245	0.5095	71.5359286583	22.1332
0 6 10			0.28		-29.69		25.93		0.33236	0.8527	69.1637693973	8.5049
5 5 1			0.27		-29.42		25.39		0.33232	0.5073	65.769247456	23.9531
3 7 1			0.26		-29.16		24.87		0.33228	1.2822	71.5694631273	22.2453
6 0 10			0.24		-28.93		24.4		0.33219	1.0728	69.1331306246	8.9056
2 0 16			0.2		-28.73		24.01		0.33204	0.5935	67.2372591268	11.8907
6 0 0			0.21		-28.52		23.58		0.33204	0.7256	54.7363985401	55.434
5 3 9			0.2		-28.31		23.17		0.33197	0.4833	65.0662013285	20.8409
4 2 10			0.18		-28.14		22.82		0.33186	1.1102	57.0442200735	11.3144
0 2 16			0.15		-27.98		22.51		0.33165	1.8687	67.2407114996	13.8307
2 4 14			0.15		-27.83		22.21		0.33122	0.5221	70.6383718296	19.4111
4 2 14			0.14		-27.69		21.92		0.33086	1.2576	70.6282605877	19.9713
0 6 0			0.15		-27.54		21.62		0.33086	1.4277	54.7714555341	59.4019
2 4 10			0.15		-27.39		21.33		0.33074	0.607	57.0555982332	12.0937
3 5 9			0.14		-27.25		21.04		0.33064	0.4755	65.0802252419	19.5165
4 2 2			0.13		-27.12		20.78		0.33061	0.457	40.8620305525	12.2524
5 5 7			0.15		-26.96		20.47		0.33099	0.6639	72.2860687267	4.3062
1 5 9			0.02		-26.94		20.43		0.33081	0.4394	58.984264935	17.7365
0 0 10			0.1		-26.84		20.23		0.33036	0.8316	38.8438017949	41.7013
2 4 2			0.11		-26.73		20.0		0.33035	0.3828	40.8766170199	13.2501
0 0 20			0.16		-26.57		19.68		0.33045	0.4542	83.3712939521	4.3689
0 4 20			0.1		-26.47		19.48		0.33084	1.027	94.1654323607	18.6345
7 1 1			0.1		-26.37		19.28		0.33082	0.5207	65.7483230412	25.2044
1 7 1			0.09		-26.28		19.1		0.33078	0.5219	65.7901743415	26.2984
1 5 1			0.08		-26.2		18.94		0.33074	0.4978	46.196563203	27.3004
5 1 1			0.08		-26.11		18.77		0.3307	0.5346	46.1701152	26.7419
2 6 10			0.07		-26.04		18.62		0.33022	0.7069	72.0169435829	44.7171
0 4 10			0.08		-25.96		18.46		0.32982	0.9893	53.7871001638	44.1425
4 4 12			0.1		-25.86		18.26		0.32967	1.9475	72.2035773977	130.2426
2 0 10			0.04		-25.81		18.17		0.32955	0.6169	42.9543880851	20.236
4 0 10			0.08		-25.74		18.02		0.32922	0.6243	53.7713327333	45.2096
3 5 1			0.06		-25.68		17.9		0.3292	0.5283	53.2544885252	31.9012
4 4 10			0.06		-25.61		17.77		0.32889	0.6886	66.23802526	47.6672
2 2 10			0.07		-25.54		17.62		0.32863	0.6429	46.7739448495	44.8949
5 3 1			0.05		-25.49		17.52		0.32861	0.5252	53.2386121167	32.835
4 6 6			0.03		-25.46		17.47		0.32855	1.1903	71.9781772466	41.9784
0 2 10			0.03		-25.43		17.4		0.32844	0.4317	42.9590557724	21.0204
5 1 9			0.03		-25.4		17.34		0.32829	0.4583	58.9619928854	19.0838
0 6 14			0.03		-25.37		17.28		0.32815	0.9096	81.7552219026	27.2955
4 2 0			0.03		-25.34		17.22		0.32815	0.9287	40.0811891304	86.5118
6 4 6			0.02		-25.31		17.17		0.32809	0.9247	71.9614498967	41.9809
1 1 7			0.07		-25.24		17.03		0.32833	0.2012	29.7561292971	6.5386
1 1 3			0.03		-25.22		16.98		0.32834	0.4514	16.9416048235	36.8187
0 4 16			0.02		-25.2		16.94		0.32784	1.5557	75.7704700384	94.8658
3 3 9			0.01		-25.19		16.92		0.32769	0.3816	52.4524123761	12.0632
2 4 0			0.02		-25.17		16.89		0.32769	1.4359	40.0960076051	88.2765
2 2 16			-0.02		-25.19		16.91		0.32723	1.1693	70.1293332912	108.6018
1 3 1			0.01		-25.18		16.88		0.32721	0.5324	28.3265170018	42.1271
3 1 1			0.01		-25.17		16.85		0.32719	0.5239	28.3131072915	41.7464
3 7 3			-0.01		-25.18		16.86		0.3272	0.8954	72.6346668965	71.6226
1 3 15			-0.09		-25.26		16.95		0.32671	0.2862	67.3623786269	8.1809
3 1 9			-0.04		-25.3		16.99		0.32656	0.36	45.2950695798	8.7768
