HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
6 0 12			-23.23		-17.47		25.92		0.31779	0.5892	74.995462768	0.9301
4 6 2			1.57		-15.9		22.78		0.31779	0.2349	67.657370766	5.5969
6 4 2			1.24		-14.66		20.3		0.31776	0.2211	67.6401768609	4.8049
2 0 14			0.75		-13.91		18.8		0.31754	0.2634	58.6945218607	7.3942
0 2 14			0.53		-13.38		17.75		0.31723	0.2479	58.6982494177	6.3292
1 7 7			-1.07		-14.45		18.82		0.31835	0.4353	72.3061031614	6.1143
0 6 2			0.63		-13.83		17.57		0.31835	0.2356	55.3895592761	6.1752
3 5 7			-1.09		-14.91		18.65		0.31948	0.2309	60.5203777188	5.6046
2 2 10			0.61		-14.3		17.43		0.31957	0.6429	46.7739448495	44.8949
5 3 7			-0.67		-14.97		18.1		0.32051	0.2523	60.5057581853	5.4388
6 0 2			0.47		-14.5		17.17		0.32051	0.2214	55.354768557	5.4487
1 5 7			-0.57		-15.08		17.74		0.32145	0.6035	54.1236034243	4.2528
5 1 7			-0.29		-15.37		18.03		0.3223	0.2609	54.1000446603	4.252
4 2 8			0.1		-15.27		17.83		0.32266	0.7605	51.4203212226	2.5419
2 4 8			0.09		-15.18		17.65		0.32305	0.1687	51.4325245866	2.4593
1 5 13			0.22		-14.96		17.21		0.32381	1.1973	71.2966048402	12.6128
3 3 13			0.12		-14.83		16.96		0.32474	0.5636	65.4922780779	9.1158
0 6 6			0.33		-14.5		16.29		0.32472	1.0147	60.183190367	40.9583
4 2 6			0.32		-14.18		15.64		0.32472	1.6049	46.7233273538	62.1975
1 1 13			0.21		-13.97		15.23		0.32524	0.3722	52.9310122384	10.9703
3 1 13			0.22		-13.74		14.78		0.32562	0.3869	59.4126405656	11.7895
5 1 13			0.21		-13.53		14.36		0.32596	0.4567	71.2764535317	11.3258
1 3 13			0.21		-13.32		13.94		0.32622	0.3907	59.4200243294	11.5335
6 0 6			0.21		-13.12		13.53		0.3262	1.0815	60.1501886982	39.9969
3 1 7			0.07		-13.05		13.39		0.32655	0.257	39.2655360855	5.205
1 3 7			0.08		-12.96		13.22		0.32688	0.1893	39.2755843192	5.3372
0 6 16			0.19		-12.77		12.83		0.32678	0.4825	89.3859051251	7.6515
2 4 6			0.19		-12.58		12.46		0.32678	0.785	46.7364348384	64.2552
9 1 1			0.15		-12.44		12.17		0.32677	0.8793	87.9915459652	19.6393
1 1 15			0.17		-12.27		11.83		0.32677	0.656	61.3839959686	20.6242
7 3 1			0.12		-12.15		11.6		0.32676	0.5095	71.5359286583	22.1332
0 6 10			0.13		-12.02		11.34		0.32668	0.8527	69.1637693973	8.5049
5 5 1			0.11		-11.92		11.13		0.32666	0.5073	65.769247456	23.9531
3 7 1			0.1		-11.82		10.93		0.32665	1.2822	71.5694631273	22.2453
6 0 10			0.11		-11.71		10.72		0.32657	1.0728	69.1331306246	8.9056
6 0 0			0.07		-11.64		10.57		0.32657	0.7256	54.7363985401	55.434
2 0 16			0.1		-11.53		10.36		0.32642	0.5935	67.2372591268	11.8907
5 3 9			0.08		-11.45		10.2		0.32636	0.4833	65.0662013285	20.8409
4 2 10			0.08		-11.37		10.04		0.32627	1.1102	57.0442200735	11.3144
0 2 16			0.08		-11.29		9.87		0.32613	1.8687	67.2407114996	13.8307
2 4 14			0.07		-11.22		9.73		0.32608	0.5221	70.6383718296	19.4111
4 2 14			0.06		-11.16		9.6		0.32601	1.2576	70.6282605877	19.9713
0 6 0			0.03		-11.12		9.54		0.32601	1.4277	54.7714555341	59.4019
2 6 4			-0.36		-11.48		9.9		0.3259	0.8772	60.3635846112	78.02
2 4 10			0.06		-11.42		9.77		0.32582	0.607	57.0555982332	12.0937
3 5 9			0.06		-11.36		9.65		0.32576	0.4755	65.0802252419	19.5165
5 5 7			-0.08		-11.44		9.74		0.32607	0.6639	72.2860687267	4.3062
4 2 2			0.03		-11.41		9.67		0.32607	0.457	40.8620305525	12.2524
2 4 2			0.03		-11.38		9.62		0.32606	0.3828	40.8766170199	13.2501
0 0 20			0.07		-11.32		9.48		0.32606	0.4542	83.3712939521	4.3689
0 4 20			-0.02		-11.34		9.51		0.32607	1.027	94.1654323607	18.6345
7 1 1			0.02		-11.31		9.46		0.32607	0.5207	65.7483230412	25.2044
1 7 1			0.02		-11.3		9.42		0.32606	0.5219	65.7901743415	26.2984
1 5 1			0.01		-11.29		9.4		0.32605	0.4978	46.196563203	27.3004
5 1 1			0.01		-11.27		9.38		0.32604	0.5346	46.1701152	26.7419
2 6 10			0.05		-11.22		9.27		0.32592	0.7069	72.0169435829	44.7171
0 4 10			0.05		-11.17		9.16		0.32581	0.9893	53.7871001638	44.1425
0 0 10			0.05		-11.11		9.06		0.3257	0.8316	38.8438017949	41.7013
4 4 12			0.06		-11.06		8.94		0.32564	1.9475	72.2035773977	130.2426
3 3 1			-0.0		-11.06		8.95		0.32563	0.5106	38.1558496662	33.1617
4 0 10			0.05		-11.01		8.85		0.32553	0.6243	53.7713327333	45.2096
4 4 10			0.04		-10.97		8.78		0.32542	0.6886	66.23802526	47.6672
3 5 1			-0.0		-10.98		8.78		0.32541	0.5283	53.2544885252	31.9012
5 3 1			-0.01		-10.99		8.79		0.3254	0.5252	53.2386121167	32.835
4 6 6			-0.05		-11.04		8.84		0.32535	1.1903	71.9781772466	41.9784
