HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 4 8			-26.79		-26.79		41.0		0.37662	3.9407	61.1479986878	218.5721
6 0 8			5.23		-21.56		30.54		0.37714	2.9234	64.163237895	5.3359
4 6 0			3.81		-17.75		22.91		0.37714	0.7863	67.1083315067	59.4729
7 1 7			2.29		-15.46		18.34		0.37727	0.3505	72.2660298289	5.0526
0 6 8			0.83		-14.63		16.67		0.37798	0.7694	64.1950429677	5.6946
6 4 0			1.19		-13.44		14.29		0.37798	1.8287	67.0910631577	58.6803
4 6 2			0.77		-12.67		12.75		0.37814	0.2349	67.657370766	5.5969
6 4 2			0.62		-12.04		11.5		0.37829	0.2211	67.6401768609	4.8049
2 0 14			0.51		-11.53		10.48		0.37949	0.2634	58.6945218607	7.3942
0 2 14			0.46		-11.07		9.57		0.38002	0.2479	58.6982494177	6.3292
1 7 7			0.4		-10.68		8.77		0.38001	0.4353	72.3061031614	6.1143
0 6 2			0.31		-10.36		8.14		0.38008	0.2356	55.3895592761	6.1752
3 5 7			0.29		-10.08		7.57		0.37994	0.2309	60.5203777188	5.6046
5 3 7			0.25		-9.83		7.07		0.3798	0.2523	60.5057581853	5.4388
6 0 2			0.21		-9.62		6.66		0.37985	0.2214	55.354768557	5.4487
1 5 7			0.19		-9.43		6.28		0.37967	0.6035	54.1236034243	4.2528
5 1 7			0.17		-9.26		5.95		0.3795	0.2609	54.1000446603	4.252
4 2 8			-0.22		-9.49		6.17		0.38002	0.7605	51.4203212226	2.5419
2 4 8			-0.2		-9.69		6.37		0.38057	0.1687	51.4325245866	2.4593
3 3 13			-0.53		-10.23		6.91		0.36358	0.5636	65.4922780779	9.1158
