HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
1 7 5			-23.83		-22.25		28.95		0.28431	1.0841	69.0835930101	99.7513
2 4 12			3.33		-18.92		22.29		0.28422	0.2205	63.4791913795	4.8908
2 4 14			2.17		-16.75		17.94		0.2846	0.5221	70.6383718296	19.4111
2 4 8			1.46		-15.29		15.01		0.28516	0.1687	51.4325245866	2.4593
4 6 2			1.07		-14.22		12.88		0.28521	0.2349	67.657370766	5.5969
3 1 13			0.79		-13.43		11.29		0.28592	0.3869	59.4126405656	11.7895
3 3 13			0.62		-12.8		10.04		0.28566	0.5636	65.4922780779	9.1158
5 1 13			0.5		-12.3		9.05		0.28582	0.4567	71.2764535317	11.3258
5 5 1			0.4		-11.9		8.24		0.2858	0.5073	65.769247456	23.9531
2 0 14			0.32		-11.58		7.6		0.2858	0.2634	58.6945218607	7.3942
6 2 4			0.29		-11.29		7.02		0.28576	0.8727	60.3342977717	77.9073
1 1 15			-0.42		-11.71		7.44		0.28512	0.656	61.3839959686	20.6242
0 0 16			-4.11		-15.82		11.55		0.28695	1.3342	64.286058028	116.6634
1 7 1			0.27		-15.56		11.02		0.28689	0.5219	65.7901743415	26.2984
6 0 2			0.3		-15.25		10.41		0.28686	0.2214	55.354768557	5.4487
0 6 2			0.26		-14.99		9.89		0.28683	0.2356	55.3895592761	6.1752
4 2 14			0.24		-14.75		9.4		0.28678	1.2576	70.6282605877	19.9713
4 2 2			0.17		-14.58		9.07		0.28673	0.457	40.8620305525	12.2524
0 2 10			0.22		-14.36		8.64		0.28679	0.4317	42.9590557724	21.0204
7 1 1			0.14		-14.23		8.36		0.28673	0.5207	65.7483230412	25.2044
5 1 1			0.11		-14.12		8.15		0.28666	0.5346	46.1701152	26.7419
4 6 0			0.17		-13.95		7.81		0.28666	0.7863	67.1083315067	59.4729
1 5 1			0.08		-13.87		7.64		0.28659	0.4978	46.196563203	27.3004
0 4 4			0.14		-13.72		7.36		0.2865	0.8482	39.0545896029	78.0016
3 7 1			0.13		-13.6		7.1		0.28646	1.2822	71.5694631273	22.2453
3 5 1			0.05		-13.54		6.99		0.28638	0.5283	53.2544885252	31.9012
0 6 8			0.08		-13.46		6.84		0.28653	0.7694	64.1950429677	5.6946
0 0 6			-15.98		-29.45		22.82		0.28871	7.4326	23.0169618987	709.6598
6 4 2			0.37		-29.08		22.09		0.28871	0.2211	67.6401768609	4.8049
6 0 6			0.07		-29.01		21.94		0.28906	1.0815	60.1501886982	39.9969
0 2 14			0.32		-28.68		21.29		0.28915	0.2479	58.6982494177	6.3292
4 2 10			0.18		-28.5		20.93		0.28842	1.1102	57.0442200735	11.3144
0 4 10			0.1		-28.4		20.73		0.28726	0.9893	53.7871001638	44.1425
7 3 1			0.28		-28.12		20.16		0.28724	0.5095	71.5359286583	22.1332
3 1 15			0.23		-27.89		19.71		0.28692	0.2871	67.3554895111	7.7692
5 3 1			0.2		-27.69		19.31		0.28685	0.5252	53.2386121167	32.835
6 4 0			0.25		-27.44		18.82		0.28685	1.8287	67.0910631577	58.6803
9 1 1			0.23		-27.21		18.35		0.28683	0.8793	87.9915459652	19.6393
1 3 9			0.2		-27.01		17.95		0.2867	0.2622	45.3040218183	7.1674
2 6 4			0.21		-26.8		17.52		0.28663	0.8772	60.3635846112	78.02
2 0 16			0.14		-26.66		17.24		0.28631	0.5935	67.2372591268	11.8907
3 3 1			0.15		-26.51		16.94		0.28622	0.5106	38.1558496662	33.1617
2 4 2			0.15		-26.35		16.64		0.28618	0.3828	40.8766170199	13.2501
6 4 6			0.05		-26.3		16.53		0.28681	0.9247	71.9614498967	41.9809
2 2 4			0.17		-26.14		16.2		0.28669	0.7551	29.4672289371	73.6026
0 6 10			0.07		-26.06		16.05		0.28506	0.8527	69.1637693973	8.5049
2 0 10			0.16		-25.9		15.73		0.28523	0.6169	42.9543880851	20.236
4 4 12			-0.89		-26.79		16.62		0.28372	1.9475	72.2035773977	130.2426
6 0 0			0.12		-26.67		16.38		0.28372	0.7256	54.7363985401	55.434
3 1 9			0.14		-26.54		16.11		0.28355	0.36	45.2950695798	8.7768
6 0 10			0.13		-26.41		15.86		0.28247	1.0728	69.1331306246	8.9056
6 2 10			0.13		-26.28		15.61		0.28171	0.7103	71.9901825081	43.9921
5 3 9			0.04		-26.24		15.53		0.28162	0.4833	65.0662013285	20.8409
1 5 9			0.04		-26.2		15.44		0.28157	0.4394	58.984264935	17.7365
3 1 1			0.07		-26.13		15.29		0.2815	0.5239	28.3131072915	41.7464
6 0 8			0.11		-26.02		15.07		0.28145	2.9234	64.163237895	5.3359
0 6 0			0.07		-25.95		14.93		0.28145	1.4277	54.7714555341	59.4019
5 1 9			0.03		-25.92		14.87		0.28139	0.4583	58.9619928854	19.0838
2 4 10			0.12		-25.79		14.63		0.28135	0.607	57.0555982332	12.0937
0 0 4			0.12		-25.68		14.39		0.28138	0.8482	15.2869714585	59.1035
2 2 10			0.11		-25.57		14.18		0.28109	0.6429	46.7739448495	44.8949
1 3 15			0.11		-25.46		13.95		0.28112	0.2862	67.3623786269	8.1809
4 0 4			0.11		-25.35		13.74		0.28113	1.2165	39.0343929222	79.1487
2 4 0			-0.0		-25.35		13.74		0.28113	1.4359	40.0960076051	88.2765
0 2 16			0.06		-25.29		13.61		0.28113	1.8687	67.2407114996	13.8307
1 1 1			0.03		-25.26		13.56		0.28109	0.5749	13.0194761966	56.7652
3 3 7			-6.77		-32.03		20.33		0.27667	0.1558	47.1418707618	3.5073
4 2 8			0.14		-31.89		20.05		0.2766	0.7605	51.4203212226	2.5419
