HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
2 4 14			0.77		2.35		3.58		0.28551	0.5221	70.6383718296	19.4111
4 6 2			0.44		2.79		2.7		0.28555	0.2349	67.657370766	5.5969
2 4 8			0.25		3.03		2.2		0.28589	0.1687	51.4325245866	2.4593
3 3 13			0.18		3.21		1.85		0.28556	0.5636	65.4922780779	9.1158
3 1 13			0.12		3.33		1.6		0.28588	0.3869	59.4126405656	11.7895
5 1 13			0.1		3.43		1.41		0.28598	0.4567	71.2764535317	11.3258
7 1 7			-39.0		-35.57		40.41		0.28667	0.3505	72.2660298289	5.0526
2 0 14			2.0		-33.57		36.41		0.28673	0.2634	58.6945218607	7.3942
4 6 0			1.65		-31.92		33.1		0.28673	0.7863	67.1083315067	59.4729
1 1 9			1.09		-30.83		30.93		0.28803	0.2216	37.1193146943	1.1702
0 6 2			1.15		-29.68		28.63		0.28802	0.2356	55.3895592761	6.1752
5 5 1			1.01		-28.67		26.6		0.288	0.5073	65.769247456	23.9531
6 0 2			0.86		-27.8		24.88		0.28796	0.2214	55.354768557	5.4487
6 4 0			0.78		-27.03		23.32		0.28796	1.8287	67.0910631577	58.6803
4 2 10			0.51		-26.52		22.3		0.28647	1.1102	57.0442200735	11.3144
4 2 14			0.6		-25.91		21.1		0.28643	1.2576	70.6282605877	19.9713
6 4 2			0.55		-25.36		20.0		0.28643	0.2211	67.6401768609	4.8049
7 3 1			0.49		-24.88		19.02		0.2864	0.5095	71.5359286583	22.1332
9 1 1			0.45		-24.42		18.12		0.28638	0.8793	87.9915459652	19.6393
1 3 13			0.41		-24.01		17.29		0.28641	0.3907	59.4200243294	11.5335
3 7 1			0.37		-23.65		16.56		0.28638	1.2822	71.5694631273	22.2453
0 2 14			0.32		-23.32		15.91		0.28643	0.2479	58.6982494177	6.3292
4 4 4			0.31		-23.01		15.3		0.28629	0.8476	53.9354251327	76.9211
6 2 4			0.29		-22.72		14.72		0.28621	0.8727	60.3342977717	77.9073
0 4 4			0.27		-22.45		14.18		0.2861	0.8482	39.0545896029	78.0016
0 0 4			0.25		-22.2		13.67		0.28604	0.8482	15.2869714585	59.1035
0 6 8			0.19		-22.01		13.29		0.28621	0.7694	64.1950429677	5.6946
0 2 10			0.22		-21.79		12.85		0.28634	0.4317	42.9590557724	21.0204
2 6 4			0.21		-21.58		12.44		0.28629	0.8772	60.3635846112	78.02
7 1 1			0.16		-21.43		12.13		0.28621	0.5207	65.7483230412	25.2044
1 7 1			0.14		-21.29		11.85		0.28613	0.5219	65.7901743415	26.2984
4 0 4			0.17		-21.12		11.51		0.28602	1.2165	39.0343929222	79.1487
2 0 10			0.16		-20.96		11.18		0.2861	0.6169	42.9543880851	20.236
3 1 15			0.12		-20.84		10.94		0.28548	0.2871	67.3554895111	7.7692
1 3 9			0.13		-20.71		10.69		0.28527	0.2622	45.3040218183	7.1674
4 2 2			0.11		-20.6		10.48		0.2852	0.457	40.8620305525	12.2524
5 1 1			0.09		-20.51		10.29		0.28506	0.5346	46.1701152	26.7419
1 5 1			0.08		-20.43		10.12		0.28492	0.4978	46.196563203	27.3004
3 5 1			0.08		-20.35		9.97		0.28473	0.5283	53.2544885252	31.9012
6 0 8			0.09		-20.26		9.79		0.28489	2.9234	64.163237895	5.3359
3 3 1			0.07		-20.19		9.65		0.28474	0.5106	38.1558496662	33.1617
3 1 9			0.08		-20.11		9.49		0.28434	0.36	45.2950695798	8.7768
1 1 13			0.1		-20.01		9.29		0.28504	0.3722	52.9310122384	10.9703
2 4 2			0.07		-19.94		9.15		0.28501	0.3828	40.8766170199	13.2501
0 2 16			0.04		-19.91		9.08		0.28454	1.8687	67.2407114996	13.8307
5 3 1			0.05		-19.86		8.98		0.28438	0.5252	53.2386121167	32.835
2 4 10			0.08		-19.77		8.82		0.28325	0.607	57.0555982332	12.0937
0 2 8			0.09		-19.69		8.65		0.28279	0.1155	35.7619852008	1.7384
1 3 15			0.08		-19.61		8.48		0.28212	0.2862	67.3623786269	8.1809
4 2 8			0.07		-19.53		8.33		0.28222	0.7605	51.4203212226	2.5419
6 0 0			0.03		-19.5		8.27		0.28222	0.7256	54.7363985401	55.434
3 3 9			0.04		-19.46		8.19		0.28207	0.3816	52.4524123761	12.0632
2 0 8			0.07		-19.39		8.05		0.28189	0.1665	35.7565424018	1.5727
6 0 10			0.06		-19.33		7.92		0.28113	1.0728	69.1331306246	8.9056
0 6 10			0.06		-19.27		7.8		0.28059	0.8527	69.1637693973	8.5049
0 6 14			0.04		-19.23		7.72		0.28095	0.9096	81.7552219026	27.2955
2 0 16			0.03		-19.19		7.66		0.28098	0.5935	67.2372591268	11.8907
0 6 0			0.01		-19.18		7.64		0.28098	1.4277	54.7714555341	59.4019
1 1 15			0.01		-19.17		7.62		0.28016	0.656	61.3839959686	20.6242
2 4 0			-0.1		-19.27		7.72		0.28016	1.4359	40.0960076051	88.2765
3 1 1			0.01		-19.27		7.71		0.28008	0.5239	28.3131072915	41.7464
4 4 10			0.06		-19.21		7.59		0.28003	0.6886	66.23802526	47.6672
2 2 10			0.06		-19.15		7.47		0.27991	0.6429	46.7739448495	44.8949
0 0 20			0.05		-19.1		7.38		0.28006	0.4542	83.3712939521	4.3689
2 6 10			0.05		-19.05		7.27		0.27989	0.7069	72.0169435829	44.7171
0 4 10			0.05		-19.0		7.17		0.27974	0.9893	53.7871001638	44.1425
1 1 1			-0.04		-19.04		7.21		0.27968	0.5749	13.0194761966	56.7652
6 2 10			0.05		-18.99		7.11		0.27955	0.7103	71.9901825081	43.9921
