HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
2 4 14			0.77		2.35		3.58		0.28551	0.5221	70.6383718296	19.4111
4 6 2			0.44		2.79		2.7		0.28555	0.2349	67.657370766	5.5969
2 4 8			0.25		3.03		2.2		0.28589	0.1687	51.4325245866	2.4593
3 3 13			0.18		3.21		1.85		0.28556	0.5636	65.4922780779	9.1158
3 1 13			0.12		3.33		1.6		0.28588	0.3869	59.4126405656	11.7895
5 1 13			0.1		3.43		1.41		0.28598	0.4567	71.2764535317	11.3258
4 6 0			0.08		3.51		1.26		0.28598	0.7863	67.1083315067	59.4729
0 6 2			0.02		3.52		1.22		0.28596	0.2356	55.3895592761	6.1752
3 3 7			-47.06		-43.54		48.28		0.28767	0.1558	47.1418707618	3.5073
4 2 10			20.01		-23.53		8.27		0.24936	1.1102	57.0442200735	11.3144
2 0 14			0.03		-23.5		8.21		0.24927	0.2634	58.6945218607	7.3942
5 5 1			0.26		-23.24		7.69		0.2493	0.5073	65.769247456	23.9531
6 4 0			0.26		-22.98		7.18		0.2493	1.8287	67.0910631577	58.6803
6 0 2			0.22		-22.76		6.74		0.2493	0.2214	55.354768557	5.4487
6 4 2			0.16		-22.6		6.41		0.2493	0.2211	67.6401768609	4.8049
7 3 1			0.16		-22.44		6.09		0.24932	0.5095	71.5359286583	22.1332
4 2 14			0.1		-22.34		5.89		0.24935	1.2576	70.6282605877	19.9713
9 1 1			0.11		-22.23		5.67		0.24939	0.8793	87.9915459652	19.6393
3 7 1			0.12		-22.11		5.43		0.24942	1.2822	71.5694631273	22.2453
1 3 13			0.09		-22.02		5.24		0.24991	0.3907	59.4200243294	11.5335
0 4 4			0.0		-22.01		5.23		0.24991	0.8482	39.0545896029	78.0016
0 2 14			-0.21		-22.22		5.44		0.2499	0.2479	58.6982494177	6.3292
2 6 4			-0.0		-22.23		5.45		0.2499	0.8772	60.3635846112	78.02
6 2 4			-0.0		-22.23		5.45		0.2499	0.8727	60.3342977717	77.9073
