HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
2 4 14			0.77		2.35		3.58		0.28551	0.5221	70.6383718296	19.4111
0 2 20			0.42		2.77		2.73		0.28625	0.4494	86.0769303832	2.8517
4 6 2			0.27		3.04		2.19		0.28626	0.2349	67.657370766	5.5969
2 4 8			0.17		3.21		1.85		0.28635	0.1687	51.4325245866	2.4593
3 3 13			0.12		3.33		1.62		0.28608	0.5636	65.4922780779	9.1158
3 1 13			0.1		3.42		1.42		0.28617	0.3869	59.4126405656	11.7895
5 1 13			0.08		3.5		1.26		0.28619	0.4567	71.2764535317	11.3258
0 6 2			0.02		3.52		1.23		0.28618	0.2356	55.3895592761	6.1752
2 0 14			0.03		3.55		1.16		0.28619	0.2634	58.6945218607	7.3942
4 6 0			0.05		3.6		1.07		0.28619	0.7863	67.1083315067	59.4729
5 5 1			0.03		3.63		1.01		0.28618	0.5073	65.769247456	23.9531
6 0 2			0.01		3.65		0.98		0.28617	0.2214	55.354768557	5.4487
6 4 2			0.03		3.67		0.93		0.28618	0.2211	67.6401768609	4.8049
4 2 10			-0.18		3.49		1.11		0.28567	1.1102	57.0442200735	11.3144
6 4 0			0.03		3.52		1.04		0.28567	1.8287	67.0910631577	58.6803
1 1 11			-10.67		-7.15		11.72		0.28405	2.144	44.8525636461	378.5934
4 2 14			0.29		-6.86		11.14		0.28409	1.2576	70.6282605877	19.9713
7 3 1			0.27		-6.59		10.6		0.28408	0.5095	71.5359286583	22.1332
9 1 1			0.25		-6.34		10.1		0.28408	0.8793	87.9915459652	19.6393
1 3 13			0.21		-6.13		9.68		0.28426	0.3907	59.4200243294	11.5335
3 7 1			0.2		-5.93		9.27		0.28426	1.2822	71.5694631273	22.2453
0 2 14			0.17		-5.76		8.93		0.28421	0.2479	58.6982494177	6.3292
4 0 4			0.18		-5.58		8.57		0.28419	1.2165	39.0343929222	79.1487
0 0 4			0.16		-5.41		8.24		0.28419	0.8482	15.2869714585	59.1035
6 2 4			0.15		-5.26		7.94		0.28419	0.8727	60.3342977717	77.9073
0 4 4			0.14		-5.12		7.66		0.28417	0.8482	39.0545896029	78.0016
4 4 4			0.13		-4.99		7.4		0.28414	0.8476	53.9354251327	76.9211
2 6 4			0.12		-4.87		7.15		0.28413	0.8772	60.3635846112	78.02
5 3 1			0.05		-4.82		7.06		0.28409	0.5252	53.2386121167	32.835
7 1 1			0.07		-4.75		6.91		0.28407	0.5207	65.7483230412	25.2044
3 1 15			0.09		-4.66		6.73		0.28387	0.2871	67.3554895111	7.7692
1 7 1			0.06		-4.6		6.62		0.28384	0.5219	65.7901743415	26.2984
0 6 8			0.05		-4.55		6.51		0.28386	0.7694	64.1950429677	5.6946
4 2 2			0.05		-4.49		6.4		0.28384	0.457	40.8620305525	12.2524
5 1 1			0.04		-4.45		6.31		0.28381	0.5346	46.1701152	26.7419
0 2 10			0.07		-4.38		6.17		0.28395	0.4317	42.9590557724	21.0204
2 0 10			0.07		-4.31		6.03		0.28407	0.6169	42.9543880851	20.236
1 3 9			0.06		-4.25		5.91		0.28404	0.2622	45.3040218183	7.1674
1 5 11			-1.79		-6.03		7.69		0.28321	1.8219	64.7342781598	204.7444
1 5 1			0.05		-5.98		7.59		0.28319	0.4978	46.196563203	27.3004
3 5 1			0.04		-5.94		7.5		0.28316	0.5283	53.2544885252	31.9012
3 3 1			0.04		-5.89		7.42		0.28313	0.5106	38.1558496662	33.1617
0 2 8			0.08		-5.81		7.26		0.28306	0.1155	35.7619852008	1.7384
6 0 8			0.05		-5.76		7.16		0.28306	2.9234	64.163237895	5.3359
1 1 17			-2.08		-7.84		9.24		0.28471	2.447	70.2810461715	248.4175
1 3 15			0.08		-7.77		9.08		0.28454	0.2862	67.3623786269	8.1809
2 4 2			0.06		-7.71		8.96		0.28452	0.3828	40.8766170199	13.2501
1 1 13			0.08		-7.62		8.79		0.28463	0.3722	52.9310122384	10.9703
2 4 10			0.07		-7.55		8.65		0.28446	0.607	57.0555982332	12.0937
3 1 9			0.06		-7.49		8.53		0.28442	0.36	45.2950695798	8.7768
4 2 8			0.08		-7.41		8.37		0.28446	0.7605	51.4203212226	2.5419
3 3 15			0.08		-7.34		8.22		0.28444	0.3402	73.0835579415	3.8877
2 0 8			0.07		-7.27		8.09		0.28433	0.1665	35.7565424018	1.5727
0 2 16			0.02		-7.25		8.04		0.28428	1.8687	67.2407114996	13.8307
6 0 0			0.03		-7.22		7.99		0.28428	0.7256	54.7363985401	55.434
3 3 9			0.03		-7.19		7.93		0.28424	0.3816	52.4524123761	12.0632
0 6 14			0.05		-7.14		7.83		0.28427	0.9096	81.7552219026	27.2955
0 6 10			0.02		-7.12		7.79		0.28397	0.8527	69.1637693973	8.5049
6 0 10			0.03		-7.09		7.73		0.28373	1.0728	69.1331306246	8.9056
2 6 10			0.03		-7.06		7.67		0.2835	0.7069	72.0169435829	44.7171
3 1 1			0.0		-7.06		7.67		0.28347	0.5239	28.3131072915	41.7464
2 0 16			0.03		-7.03		7.61		0.28344	0.5935	67.2372591268	11.8907
0 6 0			0.01		-7.02		7.59		0.28344	1.4277	54.7714555341	59.4019
2 2 2			-1.47		-8.49		9.06		0.28344	1.1162	26.2109248846	125.5642
1 1 15			-0.02		-8.52		9.09		0.28327	0.656	61.3839959686	20.6242
1 1 1			-0.02		-8.54		9.11		0.28325	0.5749	13.0194761966	56.7652
