HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
3 1 7			0.0		0.0		16.09		0.33566	0.257	39.2655360855	5.205
1 5 13			3.4		3.4		9.3		0.33094	1.1973	71.2966048402	12.6128
6 4 0			1.55		4.94		6.2		0.33094	1.8287	67.0910631577	58.6803
0 6 16			0.38		5.33		5.44		0.32932	0.4825	89.3859051251	7.6515
2 4 14			0.04		5.36		5.36		0.32811	0.5221	70.6383718296	19.4111
4 6 2			0.33		5.69		4.71		0.32804	0.2349	67.657370766	5.5969
2 4 8			0.02		5.71		4.66		0.32949	0.1687	51.4325245866	2.4593
3 3 13			0.29		6.0		4.09		0.32974	0.5636	65.4922780779	9.1158
3 1 13			0.22		6.22		3.65		0.3295	0.3869	59.4126405656	11.7895
5 1 13			0.18		6.4		3.29		0.32941	0.4567	71.2764535317	11.3258
2 0 14			0.11		6.51		3.07		0.32977	0.2634	58.6945218607	7.3942
5 5 1			-0.01		6.5		3.08		0.32973	0.5073	65.769247456	23.9531
0 6 2			0.0		6.5		3.08		0.32971	0.2356	55.3895592761	6.1752
6 0 2			0.02		6.52		3.04		0.3297	0.2214	55.354768557	5.4487
4 6 0			0.1		6.62		2.84		0.3297	0.7863	67.1083315067	59.4729
4 2 10			-0.16		6.46		3.0		0.32945	1.1102	57.0442200735	11.3144
4 2 14			-0.17		6.28		3.17		0.32904	1.2576	70.6282605877	19.9713
6 4 2			0.06		6.34		3.06		0.32901	0.2211	67.6401768609	4.8049
7 3 1			-0.02		6.32		3.08		0.32897	0.5095	71.5359286583	22.1332
9 1 1			0.02		6.33		3.05		0.32894	0.8793	87.9915459652	19.6393
3 7 1			-0.02		6.31		3.07		0.32891	1.2822	71.5694631273	22.2453
0 2 14			0.02		6.33		3.03		0.32935	0.2479	58.6982494177	6.3292
1 7 1			-0.21		6.12		3.24		0.32932	0.5219	65.7901743415	26.2984
0 2 10			-0.4		5.73		3.63		0.32908	0.4317	42.9590557724	21.0204
0 0 4			-0.92		4.81		4.55		0.32879	0.8482	15.2869714585	59.1035
