HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
2 4 14			0.77		2.35		3.58		0.28551	0.5221	70.6383718296	19.4111
4 6 2			0.44		2.79		2.7		0.28555	0.2349	67.657370766	5.5969
2 4 8			0.25		3.03		2.2		0.28589	0.1687	51.4325245866	2.4593
3 3 13			0.18		3.21		1.85		0.28556	0.5636	65.4922780779	9.1158
3 1 13			0.12		3.33		1.6		0.28588	0.3869	59.4126405656	11.7895
5 1 13			0.1		3.43		1.41		0.28598	0.4567	71.2764535317	11.3258
2 0 14			0.05		3.48		1.3		0.28599	0.2634	58.6945218607	7.3942
5 5 1			0.05		3.54		1.2		0.28597	0.5073	65.769247456	23.9531
4 6 0			0.05		3.59		1.09		0.28597	0.7863	67.1083315067	59.4729
0 6 2			0.01		3.6		1.08		0.28595	0.2356	55.3895592761	6.1752
6 0 2			0.02		3.61		1.04		0.28593	0.2214	55.354768557	5.4487
6 4 0			0.04		3.65		0.97		0.28593	1.8287	67.0910631577	58.6803
4 2 14			0.01		3.66		0.95		0.28592	1.2576	70.6282605877	19.9713
6 4 2			0.02		3.68		0.9		0.28594	0.2211	67.6401768609	4.8049
4 2 10			-0.14		3.54		1.04		0.28511	1.1102	57.0442200735	11.3144
7 3 1			0.02		3.56		1.0		0.28508	0.5095	71.5359286583	22.1332
9 1 1			0.02		3.59		0.95		0.28507	0.8793	87.9915459652	19.6393
3 7 1			0.01		3.6		0.92		0.28505	1.2822	71.5694631273	22.2453
0 2 14			-0.01		3.6		0.93		0.285	0.2479	58.6982494177	6.3292
3 5 11			-3.22		0.38		4.15		0.28179	1.8915	70.5555824797	206.4699
0 6 8			0.03		0.41		4.09		0.2817	0.7694	64.1950429677	5.6946
1 7 1			0.03		0.44		4.03		0.28158	0.5219	65.7901743415	26.2984
0 4 4			0.08		0.52		3.87		0.28161	0.8482	39.0545896029	78.0016
0 2 10			0.03		0.55		3.8		0.28249	0.4317	42.9590557724	21.0204
0 0 4			0.07		0.62		3.66		0.28252	0.8482	15.2869714585	59.1035
2 0 10			0.04		0.66		3.58		0.28306	0.6169	42.9543880851	20.236
7 1 1			0.02		0.69		3.53		0.283	0.5207	65.7483230412	25.2044
6 2 4			0.06		0.75		3.41		0.283	0.8727	60.3342977717	77.9073
4 4 4			0.05		0.8		3.3		0.28295	0.8476	53.9354251327	76.9211
1 3 9			0.03		0.83		3.24		0.28286	0.2622	45.3040218183	7.1674
1 5 3			-0.99		-0.16		4.23		0.28332	0.9511	47.585042181	85.8034
6 0 6			-0.53		-0.69		4.76		0.28384	1.0815	60.1501886982	39.9969
2 6 4			0.07		-0.62		4.62		0.28384	0.8772	60.3635846112	78.02
4 2 2			0.03		-0.59		4.56		0.2838	0.457	40.8620305525	12.2524
5 1 1			0.02		-0.57		4.53		0.28373	0.5346	46.1701152	26.7419
1 5 1			0.02		-0.55		4.49		0.28367	0.4978	46.196563203	27.3004
6 0 8			0.02		-0.53		4.45		0.2837	2.9234	64.163237895	5.3359
0 2 16			-0.02		-0.56		4.47		0.28352	1.8687	67.2407114996	13.8307
3 5 1			0.01		-0.55		4.45		0.28344	0.5283	53.2544885252	31.9012
3 3 1			0.01		-0.54		4.44		0.28337	0.5106	38.1558496662	33.1617
1 3 13			0.04		-0.5		4.36		0.28381	0.3907	59.4200243294	11.5335
4 0 4			0.05		-0.45		4.27		0.28378	1.2165	39.0343929222	79.1487
3 1 9			0.02		-0.43		4.22		0.28368	0.36	45.2950695798	8.7768
3 1 15			0.04		-0.39		4.14		0.28331	0.2871	67.3554895111	7.7692
7 3 5			-1.24		-1.63		5.38		0.28308	1.0496	74.7140851895	88.0788
5 3 1			0.01		-1.62		5.36		0.28302	0.5252	53.2386121167	32.835
0 2 6			-1.47		-3.09		6.82		0.28395	1.1672	29.1471999487	131.5155
2 4 2			0.04		-3.05		6.75		0.28392	0.3828	40.8766170199	13.2501
2 4 10			0.06		-2.99		6.64		0.28358	0.607	57.0555982332	12.0937
1 3 15			0.06		-2.94		6.52		0.28326	0.2862	67.3623786269	8.1809
1 1 13			0.05		-2.89		6.43		0.28356	0.3722	52.9310122384	10.9703
2 4 0			-0.14		-3.02		6.56		0.28356	1.4359	40.0960076051	88.2765
4 2 8			0.05		-2.97		6.45		0.28363	0.7605	51.4203212226	2.5419
4 4 10			0.04		-2.93		6.37		0.28319	0.6886	66.23802526	47.6672
6 2 0			-4.84		-7.77		11.21		0.28319	4.3933	57.9728440251	566.5186
0 2 8			0.09		-7.67		11.03		0.28308	0.1155	35.7619852008	1.7384
6 0 0			0.05		-7.62		10.92		0.28308	0.7256	54.7363985401	55.434
0 6 10			0.07		-7.55		10.79		0.28259	0.8527	69.1637693973	8.5049
3 3 9			0.05		-7.5		10.68		0.28253	0.3816	52.4524123761	12.0632
6 0 10			0.07		-7.43		10.54		0.28218	1.0728	69.1331306246	8.9056
1 1 15			0.01		-7.42		10.52		0.28174	0.656	61.3839959686	20.6242
0 6 14			0.06		-7.36		10.39		0.28187	0.9096	81.7552219026	27.2955
2 0 16			0.05		-7.31		10.29		0.28185	0.5935	67.2372591268	11.8907
0 6 0			0.03		-7.28		10.23		0.28185	1.4277	54.7714555341	59.4019
3 1 1			0.02		-7.26		10.19		0.28181	0.5239	28.3131072915	41.7464
2 2 4			0.07		-7.18		10.04		0.2818	0.7551	29.4672289371	73.6026
2 0 8			0.07		-7.11		9.9		0.28176	0.1665	35.7565424018	1.5727
2 4 12			0.06		-7.05		9.79		0.28172	0.2205	63.4791913795	4.8908
