HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
1 5 5			-46.95		-46.95		55.22		0.28567	1.8923	50.2743192378	127.3636
0 6 16			8.94		-38.01		37.34		0.2843	0.4825	89.3859051251	7.6515
2 4 14			4.6		-33.41		28.14		0.2846	0.5221	70.6383718296	19.4111
3 1 15			2.74		-30.67		22.66		0.28263	0.2871	67.3554895111	7.7692
4 6 2			1.88		-28.79		18.9		0.28267	0.2349	67.657370766	5.5969
2 4 8			1.3		-27.49		16.3		0.28297	0.1687	51.4325245866	2.4593
3 3 13			0.99		-26.5		14.32		0.28393	0.5636	65.4922780779	9.1158
3 1 13			0.75		-25.75		12.82		0.28485	0.3869	59.4126405656	11.7895
3 3 9			0.39		-25.35		12.03		0.28458	0.3816	52.4524123761	12.0632
5 1 13			0.53		-24.82		10.97		0.28506	0.4567	71.2764535317	11.3258
2 0 14			0.44		-24.39		10.1		0.28502	0.2634	58.6945218607	7.3942
0 6 12			0.37		-24.02		9.35		0.28509	0.3425	75.0250979777	1.887
5 5 1			0.33		-23.69		8.7		0.28506	0.5073	65.769247456	23.9531
4 6 0			0.29		-23.4		8.12		0.28506	0.7863	67.1083315067	59.4729
0 6 2			0.23		-23.17		7.67		0.28503	0.2356	55.3895592761	6.1752
6 0 2			0.21		-22.97		7.26		0.28501	0.2214	55.354768557	5.4487
4 4 6			-14.41		-37.37		21.66		0.28709	4.3817	57.0116572758	400.3855
4 2 10			0.44		-36.93		20.78		0.28624	1.1102	57.0442200735	11.3144
6 4 0			0.52		-36.41		19.74		0.28624	1.8287	67.0910631577	58.6803
4 2 14			0.45		-35.96		18.83		0.28622	1.2576	70.6282605877	19.9713
6 4 2			0.42		-35.53		17.99		0.28624	0.2211	67.6401768609	4.8049
7 3 1			0.38		-35.15		17.22		0.28622	0.5095	71.5359286583	22.1332
9 1 1			0.36		-34.8		16.51		0.28621	0.8793	87.9915459652	19.6393
1 3 13			0.33		-34.47		15.85		0.28626	0.3907	59.4200243294	11.5335
3 7 1			0.3		-34.17		15.26		0.28624	1.2822	71.5694631273	22.2453
0 2 14			0.26		-33.91		14.73		0.28626	0.2479	58.6982494177	6.3292
4 4 4			0.25		-33.65		14.22		0.28619	0.8476	53.9354251327	76.9211
6 2 4			0.24		-33.41		13.73		0.28614	0.8727	60.3342977717	77.9073
0 2 10			0.23		-33.18		13.28		0.28622	0.4317	42.9590557724	21.0204
0 0 4			0.21		-32.97		12.85		0.28619	0.8482	15.2869714585	59.1035
0 4 4			0.2		-32.77		12.46		0.28615	0.8482	39.0545896029	78.0016
0 6 8			0.15		-32.62		12.16		0.28623	0.7694	64.1950429677	5.6946
2 0 10			0.18		-32.44		11.8		0.28627	0.6169	42.9543880851	20.236
1 7 1			0.13		-32.31		11.55		0.28623	0.5219	65.7901743415	26.2984
0 2 20			0.16		-32.16		11.23		0.28632	0.4494	86.0769303832	2.8517
7 1 1			0.12		-32.04		10.99		0.2863	0.5207	65.7483230412	25.2044
2 6 4			0.14		-31.89		10.71		0.28627	0.8772	60.3635846112	78.02
1 3 9			0.11		-31.78		10.48		0.28622	0.2622	45.3040218183	7.1674
4 2 2			0.1		-31.68		10.28		0.2862	0.457	40.8620305525	12.2524
4 0 4			0.12		-31.56		10.04		0.28616	1.2165	39.0343929222	79.1487
5 1 1			0.08		-31.48		9.88		0.28613	0.5346	46.1701152	26.7419
1 5 1			0.07		-31.41		9.74		0.2861	0.4978	46.196563203	27.3004
6 0 8			0.08		-31.32		9.57		0.28615	2.9234	64.163237895	5.3359
3 5 1			0.06		-31.26		9.44		0.28612	0.5283	53.2544885252	31.9012
3 3 1			0.06		-31.2		9.33		0.28608	0.5106	38.1558496662	33.1617
3 1 9			0.07		-31.13		9.18		0.28602	0.36	45.2950695798	8.7768
0 2 16			0.03		-31.1		9.13		0.28588	1.8687	67.2407114996	13.8307
2 4 2			0.06		-31.04		9.01		0.28586	0.3828	40.8766170199	13.2501
5 3 1			0.05		-31.0		8.92		0.28582	0.5252	53.2386121167	32.835
1 3 15			0.06		-30.94		8.79		0.28561	0.2862	67.3623786269	8.1809
4 0 14			-0.36		-31.3		9.15		0.28561	1.986	67.7459682929	124.3248
2 4 10			0.06		-31.24		9.03		0.28534	0.607	57.0555982332	12.0937
1 1 13			0.08		-31.15		8.86		0.28541	0.3722	52.9310122384	10.9703
0 2 8			0.07		-31.09		8.73		0.28524	0.1155	35.7619852008	1.7384
4 2 8			0.07		-31.01		8.58		0.28527	0.7605	51.4203212226	2.5419
6 0 0			0.03		-30.98		8.51		0.28527	0.7256	54.7363985401	55.434
6 0 10			0.02		-30.96		8.47		0.28486	1.0728	69.1331306246	8.9056
0 6 10			0.02		-30.94		8.44		0.28446	0.8527	69.1637693973	8.5049
2 0 8			0.06		-30.88		8.31		0.28435	0.1665	35.7565424018	1.5727
0 6 14			0.05		-30.82		8.21		0.28437	0.9096	81.7552219026	27.2955
2 4 0			-0.09		-30.92		8.3		0.28437	1.4359	40.0960076051	88.2765
4 4 10			0.04		-30.87		8.21		0.28414	0.6886	66.23802526	47.6672
1 1 15			-0.05		-30.93		8.27		0.28395	0.656	61.3839959686	20.6242
2 0 16			0.03		-30.89		8.2		0.2839	0.5935	67.2372591268	11.8907
0 6 0			0.01		-30.88		8.18		0.2839	1.4277	54.7714555341	59.4019
3 1 1			0.0		-30.88		8.17		0.28388	0.5239	28.3131072915	41.7464
6 2 10			0.02		-30.85		8.12		0.28358	0.7103	71.9901825081	43.9921
0 0 10			0.03		-30.82		8.06		0.28333	0.8316	38.8438017949	41.7013
2 2 10			0.04		-30.78		7.98		0.28314	0.6429	46.7739448495	44.8949
