HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
2 4 14			0.77		2.35		3.58		0.28551	0.5221	70.6383718296	19.4111
4 6 2			0.44		2.79		2.7		0.28555	0.2349	67.657370766	5.5969
2 4 8			0.25		3.03		2.2		0.28589	0.1687	51.4325245866	2.4593
3 3 13			0.18		3.21		1.85		0.28556	0.5636	65.4922780779	9.1158
3 1 13			0.12		3.33		1.6		0.28588	0.3869	59.4126405656	11.7895
5 1 13			0.1		3.43		1.41		0.28598	0.4567	71.2764535317	11.3258
2 0 14			0.05		3.48		1.3		0.28599	0.2634	58.6945218607	7.3942
5 5 1			0.05		3.54		1.2		0.28597	0.5073	65.769247456	23.9531
0 6 2			0.01		3.55		1.17		0.28595	0.2356	55.3895592761	6.1752
6 0 2			0.02		3.57		1.13		0.28593	0.2214	55.354768557	5.4487
4 6 0			0.04		3.61		1.04		0.28593	0.7863	67.1083315067	59.4729
4 2 10			-0.16		3.46		1.2		0.28506	1.1102	57.0442200735	11.3144
4 2 14			0.02		3.48		1.16		0.28509	1.2576	70.6282605877	19.9713
6 4 2			0.03		3.5		1.11		0.28511	0.2211	67.6401768609	4.8049
6 4 0			0.03		3.54		1.04		0.28511	1.8287	67.0910631577	58.6803
7 3 1			0.02		3.55		1.0		0.28508	0.5095	71.5359286583	22.1332
9 1 1			0.02		3.58		0.95		0.28507	0.8793	87.9915459652	19.6393
3 7 1			0.01		3.59		0.92		0.28505	1.2822	71.5694631273	22.2453
0 2 14			-0.01		3.59		0.93		0.285	0.2479	58.6982494177	6.3292
1 7 1			-0.09		3.5		1.02		0.28493	0.5219	65.7901743415	26.2984
0 4 4			0.02		3.52		0.98		0.28487	0.8482	39.0545896029	78.0016
0 2 10			0.01		3.53		0.95		0.28511	0.4317	42.9590557724	21.0204
0 0 4			0.02		3.55		0.92		0.28509	0.8482	15.2869714585	59.1035
6 2 4			0.02		3.57		0.88		0.28506	0.8727	60.3342977717	77.9073
2 6 4			0.02		3.58		0.85		0.28503	0.8772	60.3635846112	78.02
2 0 10			0.01		3.59		0.83		0.28519	0.6169	42.9543880851	20.236
1 7 5			-2.61		0.98		3.45		0.28502	1.0841	69.0835930101	99.7513
7 1 1			0.02		1.0		3.41		0.28497	0.5207	65.7483230412	25.2044
1 3 9			0.03		1.03		3.35		0.28487	0.2622	45.3040218183	7.1674
5 1 1			0.0		1.03		3.34		0.28481	0.5346	46.1701152	26.7419
4 4 4			0.05		1.08		3.25		0.28474	0.8476	53.9354251327	76.9211
4 2 2			0.01		1.09		3.23		0.2847	0.457	40.8620305525	12.2524
1 5 1			-0.01		1.08		3.24		0.28464	0.4978	46.196563203	27.3004
0 6 8			0.01		1.09		3.22		0.28471	0.7694	64.1950429677	5.6946
6 0 8			0.01		1.1		3.2		0.28478	2.9234	64.163237895	5.3359
3 5 1			-0.02		1.08		3.22		0.28471	0.5283	53.2544885252	31.9012
3 3 1			-0.02		1.06		3.24		0.28464	0.5106	38.1558496662	33.1617
3 1 9			0.01		1.07		3.22		0.28451	0.36	45.2950695798	8.7768
1 3 13			0.03		1.1		3.15		0.28484	0.3907	59.4200243294	11.5335
5 3 1			-0.03		1.08		3.18		0.28478	0.5252	53.2386121167	32.835
2 4 10			0.02		1.09		3.14		0.28432	0.607	57.0555982332	12.0937
4 0 4			0.03		1.13		3.07		0.28428	1.2165	39.0343929222	79.1487
1 1 7			-2.27		-1.14		5.34		0.24943	0.2012	29.7561292971	6.5386
1 3 15			0.05		-1.09		5.25		0.24975	0.2862	67.3623786269	8.1809
2 4 2			0.03		-1.06		5.18		0.24975	0.3828	40.8766170199	13.2501
3 1 15			0.05		-1.01		5.09		0.25003	0.2871	67.3554895111	7.7692
4 2 8			-0.14		-1.15		5.23		0.25003	0.7605	51.4203212226	2.5419
0 6 10			0.03		-1.13		5.17		0.25003	0.8527	69.1637693973	8.5049
1 1 13			0.04		-1.08		5.09		0.25044	0.3722	52.9310122384	10.9703
1 1 9			0.05		-1.04		5.0		0.25041	0.2216	37.1193146943	1.1702
6 0 10			0.02		-1.02		4.96		0.25041	1.0728	69.1331306246	8.9056
0 2 8			0.02		-0.99		4.91		0.25041	0.1155	35.7619852008	1.7384
6 0 0			0.0		-0.99		4.9		0.25041	0.7256	54.7363985401	55.434
3 1 3			-0.81		-1.8		5.71		0.25053	1.2003	30.3814370344	67.5761
2 2 12			-0.01		-1.81		5.72		0.2505	1.9766	54.0147953295	208.0279
3 3 9			0.02		-1.79		5.68		0.25027	0.3816	52.4524123761	12.0632
0 6 14			-0.05		-1.84		5.73		0.25026	0.9096	81.7552219026	27.2955
0 6 0			-0.01		-1.85		5.75		0.25026	1.4277	54.7714555341	59.4019
0 2 16			-0.12		-1.97		5.87		0.25032	1.8687	67.2407114996	13.8307
