HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
6 2 4			0.84		2.42		3.43		0.2853	0.8727	60.3342977717	77.9073
2 4 14			0.37		2.79		2.7		0.28536	0.5221	70.6383718296	19.4111
4 6 2			0.26		3.05		2.17		0.2854	0.2349	67.657370766	5.5969
2 4 8			0.16		3.21		1.85		0.28573	0.1687	51.4325245866	2.4593
3 3 13			0.13		3.34		1.59		0.28549	0.5636	65.4922780779	9.1158
3 1 13			0.09		3.43		1.41		0.28582	0.3869	59.4126405656	11.7895
5 1 13			0.08		3.5		1.26		0.28593	0.4567	71.2764535317	11.3258
0 6 2			0.02		3.52		1.23		0.28591	0.2356	55.3895592761	6.1752
4 6 0			0.05		3.57		1.12		0.28591	0.7863	67.1083315067	59.4729
2 0 14			0.03		3.6		1.07		0.28592	0.2634	58.6945218607	7.3942
5 5 1			0.03		3.63		1.0		0.2859	0.5073	65.769247456	23.9531
6 0 2			0.01		3.65		0.98		0.28588	0.2214	55.354768557	5.4487
3 3 9			-0.28		3.36		1.26		0.28572	0.3816	52.4524123761	12.0632
4 2 10			-0.11		3.26		1.37		0.28486	1.1102	57.0442200735	11.3144
6 4 0			0.04		3.3		1.29		0.28486	1.8287	67.0910631577	58.6803
6 4 2			0.03		3.33		1.23		0.28489	0.2211	67.6401768609	4.8049
7 3 1			0.02		3.35		1.18		0.28486	0.5095	71.5359286583	22.1332
4 2 14			0.01		3.36		1.16		0.28489	1.2576	70.6282605877	19.9713
9 1 1			0.03		3.39		1.1		0.28488	0.8793	87.9915459652	19.6393
3 7 1			0.02		3.4		1.07		0.28486	1.2822	71.5694631273	22.2453
1 3 13			0.01		3.42		1.04		0.28515	0.3907	59.4200243294	11.5335
0 4 4			0.02		3.44		1.0		0.28511	0.8482	39.0545896029	78.0016
2 6 4			0.02		3.46		0.96		0.28508	0.8772	60.3635846112	78.02
0 2 14			-0.0		3.46		0.97		0.28504	0.2479	58.6982494177	6.3292
0 0 4			0.02		3.47		0.93		0.28502	0.8482	15.2869714585	59.1035
4 4 4			0.01		3.48		0.91		0.28495	0.8476	53.9354251327	76.9211
4 0 4			0.01		3.5		0.88		0.2849	1.2165	39.0343929222	79.1487
0 2 10			0.01		3.5		0.87		0.28508	0.4317	42.9590557724	21.0204
7 1 1			-0.05		3.46		0.92		0.28504	0.5207	65.7483230412	25.2044
2 4 6			-1.04		2.41		1.96		0.28559	0.785	46.7364348384	64.2552
1 3 9			0.01		2.42		1.95		0.2855	0.2622	45.3040218183	7.1674
2 4 10			-0.01		2.41		1.96		0.28503	0.607	57.0555982332	12.0937
4 2 2			-0.02		2.39		1.98		0.28501	0.457	40.8620305525	12.2524
1 7 1			-0.02		2.37		2.0		0.28496	0.5219	65.7901743415	26.2984
