HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
2 4 14			0.77		2.35		3.58		0.28551	0.5221	70.6383718296	19.4111
4 6 2			0.44		2.79		2.7		0.28555	0.2349	67.657370766	5.5969
3 5 11			-12.39		-9.61		15.09		0.27753	1.8915	70.5555824797	206.4699
1 1 11			-24.68		-34.29		39.77		0.27492	2.144	44.8525636461	378.5934
2 4 8			2.81		-31.48		34.15		0.27472	0.1687	51.4325245866	2.4593
3 3 13			1.85		-29.64		30.46		0.27498	0.5636	65.4922780779	9.1158
3 1 13			1.33		-28.3		27.79		0.27531	0.3869	59.4126405656	11.7895
5 1 13			1.09		-27.21		25.61		0.27574	0.4567	71.2764535317	11.3258
4 2 10			1.09		-26.12		23.43		0.27677	1.1102	57.0442200735	11.3144
2 0 14			0.95		-25.17		21.52		0.27731	0.2634	58.6945218607	7.3942
5 5 1			0.83		-24.34		19.87		0.27731	0.5073	65.769247456	23.9531
0 6 2			0.69		-23.65		18.5		0.27726	0.2356	55.3895592761	6.1752
6 0 2			0.6		-23.05		17.29		0.27724	0.2214	55.354768557	5.4487
4 2 14			0.43		-22.62		16.44		0.27825	1.2576	70.6282605877	19.9713
4 6 0			0.48		-22.14		15.47		0.27825	0.7863	67.1083315067	59.4729
7 3 1			0.43		-21.71		14.62		0.27822	0.5095	71.5359286583	22.1332
6 4 2			0.37		-21.34		13.88		0.27826	0.2211	67.6401768609	4.8049
4 6 6			-0.28		-21.62		14.16		0.27914	1.1903	71.9781772466	41.9784
6 4 0			0.34		-21.28		13.48		0.27914	1.8287	67.0910631577	58.6803
0 2 10			0.21		-21.08		13.07		0.28014	0.4317	42.9590557724	21.0204
2 0 10			0.22		-20.86		12.63		0.2809	0.6169	42.9543880851	20.236
1 7 1			0.21		-20.65		12.21		0.28083	0.5219	65.7901743415	26.2984
0 2 14			0.24		-20.41		11.73		0.28067	0.2479	58.6982494177	6.3292
9 1 1			0.23		-20.18		11.28		0.28067	0.8793	87.9915459652	19.6393
3 7 1			0.2		-19.98		10.87		0.28064	1.2822	71.5694631273	22.2453
7 1 1			0.16		-19.82		10.55		0.28058	0.5207	65.7483230412	25.2044
3 1 15			0.18		-19.64		10.19		0.28089	0.2871	67.3554895111	7.7692
2 0 2			-0.08		-19.72		10.27		0.28083	0.6502	19.2320929378	35.9547
4 2 2			0.13		-19.59		10.02		0.2808	0.457	40.8620305525	12.2524
0 0 4			0.15		-19.44		9.71		0.28084	0.8482	15.2869714585	59.1035
0 4 4			0.15		-19.29		9.42		0.28087	0.8482	39.0545896029	78.0016
4 0 14			-0.64		-19.94		10.06		0.28165	1.986	67.7459682929	124.3248
5 1 1			0.1		-19.83		9.86		0.28161	0.5346	46.1701152	26.7419
1 5 1			0.09		-19.74		9.67		0.28156	0.4978	46.196563203	27.3004
0 6 8			0.09		-19.65		9.48		0.28153	0.7694	64.1950429677	5.6946
4 0 8			-4.1		-23.75		13.58		0.28015	2.9483	47.8850437629	244.3799
6 2 4			0.17		-23.57		13.24		0.28019	0.8727	60.3342977717	77.9073
2 6 4			0.16		-23.41		12.91		0.28023	0.8772	60.3635846112	78.02
1 3 9			0.15		-23.27		12.62		0.2802	0.2622	45.3040218183	7.1674
5 3 1			0.1		-23.16		12.41		0.28015	0.5252	53.2386121167	32.835
1 3 15			0.14		-23.02		12.13		0.2804	0.2862	67.3623786269	8.1809
3 5 1			0.1		-22.92		11.93		0.28036	0.5283	53.2544885252	31.9012
2 4 2			0.1		-22.82		11.73		0.28034	0.3828	40.8766170199	13.2501
3 3 1			0.09		-22.73		11.55		0.2803	0.5106	38.1558496662	33.1617
2 4 10			0.12		-22.61		11.31		0.28035	0.607	57.0555982332	12.0937
3 1 9			0.1		-22.51		11.11		0.28033	0.36	45.2950695798	8.7768
0 6 10			0.11		-22.4		10.89		0.28017	0.8527	69.1637693973	8.5049
6 0 10			0.11		-22.29		10.68		0.28006	1.0728	69.1331306246	8.9056
4 0 10			0.1		-22.19		10.47		0.27996	0.6243	53.7713327333	45.2096
6 0 8			0.08		-22.11		10.32		0.27991	2.9234	64.163237895	5.3359
4 2 8			0.09		-22.03		10.14		0.27992	0.7605	51.4203212226	2.5419
0 2 16			0.05		-21.98		10.05		0.27996	1.8687	67.2407114996	13.8307
4 0 4			0.09		-21.89		9.87		0.27997	1.2165	39.0343929222	79.1487
2 0 16			0.05		-21.84		9.76		0.28	0.5935	67.2372591268	11.8907
0 6 14			0.05		-21.78		9.65		0.28017	0.9096	81.7552219026	27.2955
7 3 3			-0.41		-22.19		10.06		0.28029	1.9283	72.601334037	69.5466
4 4 4			0.09		-22.1		9.89		0.28029	0.8476	53.9354251327	76.9211
6 0 0			0.04		-22.06		9.8		0.28029	0.7256	54.7363985401	55.434
6 0 6			-0.24		-22.3		10.04		0.28044	1.0815	60.1501886982	39.9969
5 1 9			-0.02		-22.32		10.07		0.28042	0.4583	58.9619928854	19.0838
3 1 1			0.02		-22.3		10.02		0.28039	0.5239	28.3131072915	41.7464
0 6 0			0.03		-22.27		9.96		0.28039	1.4277	54.7714555341	59.4019
3 3 9			0.04		-22.23		9.88		0.28037	0.3816	52.4524123761	12.0632
1 3 13			0.05		-22.18		9.78		0.28053	0.3907	59.4200243294	11.5335
1 1 13			0.05		-22.13		9.69		0.28069	0.3722	52.9310122384	10.9703
2 2 10			0.07		-22.06		9.55		0.28058	0.6429	46.7739448495	44.8949
6 2 10			0.06		-22.0		9.42		0.28043	0.7103	71.9901825081	43.9921
0 4 10			0.06		-21.94		9.3		0.28031	0.9893	53.7871001638	44.1425
