HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
2 4 14			0.77		2.35		3.58		0.28551	0.5221	70.6383718296	19.4111
4 6 2			0.44		2.79		2.7		0.28555	0.2349	67.657370766	5.5969
2 4 8			0.25		3.03		2.2		0.28589	0.1687	51.4325245866	2.4593
3 3 13			0.18		3.21		1.85		0.28556	0.5636	65.4922780779	9.1158
3 1 13			0.12		3.33		1.6		0.28588	0.3869	59.4126405656	11.7895
5 1 13			0.1		3.43		1.41		0.28598	0.4567	71.2764535317	11.3258
3 7 3			-3.35		0.08		4.76		0.28629	0.8954	72.6346668965	71.6226
2 0 14			0.21		0.3		4.33		0.28631	0.2634	58.6945218607	7.3942
4 6 0			0.19		0.49		3.94		0.28631	0.7863	67.1083315067	59.4729
0 6 2			0.12		0.61		3.69		0.28629	0.2356	55.3895592761	6.1752
5 5 1			0.13		0.75		3.42		0.28627	0.5073	65.769247456	23.9531
3 1 3			-2.13		-1.38		5.55		0.28654	1.2003	30.3814370344	67.5761
1 7 3			-2.17		-3.55		7.72		0.28685	0.9932	66.8968211493	90.2271
6 0 2			0.22		-3.33		7.28		0.28684	0.2214	55.354768557	5.4487
6 4 0			0.21		-3.11		6.85		0.28684	1.8287	67.0910631577	58.6803
4 2 10			0.06		-3.05		6.73		0.28607	1.1102	57.0442200735	11.3144
4 2 14			0.16		-2.89		6.41		0.28606	1.2576	70.6282605877	19.9713
6 4 2			0.15		-2.74		6.1		0.28607	0.2211	67.6401768609	4.8049
7 3 1			0.14		-2.6		5.83		0.28605	0.5095	71.5359286583	22.1332
9 1 1			0.13		-2.47		5.56		0.28604	0.8793	87.9915459652	19.6393
1 3 13			0.12		-2.35		5.32		0.28612	0.3907	59.4200243294	11.5335
3 7 1			0.1		-2.25		5.12		0.2861	1.2822	71.5694631273	22.2453
0 2 14			0.08		-2.17		4.96		0.28612	0.2479	58.6982494177	6.3292
4 4 4			0.09		-2.08		4.78		0.28605	0.8476	53.9354251327	76.9211
6 2 4			0.09		-1.99		4.61		0.28601	0.8727	60.3342977717	77.9073
0 4 4			0.08		-1.91		4.45		0.28596	0.8482	39.0545896029	78.0016
0 0 4			0.08		-1.84		4.3		0.28593	0.8482	15.2869714585	59.1035
2 6 4			0.07		-1.77		4.16		0.2859	0.8772	60.3635846112	78.02
4 0 4			0.06		-1.71		4.04		0.28584	1.2165	39.0343929222	79.1487
0 6 8			0.02		-1.68		3.99		0.28593	0.7694	64.1950429677	5.6946
7 1 1			0.02		-1.66		3.94		0.28589	0.5207	65.7483230412	25.2044
0 2 10			0.06		-1.6		3.83		0.28597	0.4317	42.9590557724	21.0204
1 7 1			0.01		-1.59		3.81		0.28594	0.5219	65.7901743415	26.2984
2 0 10			0.05		-1.54		3.7		0.28599	0.6169	42.9543880851	20.236
4 2 2			0.01		-1.53		3.68		0.28597	0.457	40.8620305525	12.2524
1 3 9			0.03		-1.5		3.62		0.28589	0.2622	45.3040218183	7.1674
5 1 1			0.0		-1.5		3.62		0.28585	0.5346	46.1701152	26.7419
3 1 15			0.02		-1.48		3.58		0.28555	0.2871	67.3554895111	7.7692
1 5 1			0.0		-1.48		3.58		0.28551	0.4978	46.196563203	27.3004
3 3 1			-0.01		-1.49		3.6		0.28545	0.5106	38.1558496662	33.1617
3 5 1			-0.01		-1.5		3.6		0.2854	0.5283	53.2544885252	31.9012
6 0 8			0.01		-1.49		3.58		0.28547	2.9234	64.163237895	5.3359
3 1 9			0.01		-1.47		3.55		0.28538	0.36	45.2950695798	8.7768
1 1 13			0.04		-1.44		3.48		0.2855	0.3722	52.9310122384	10.9703
2 4 2			0.0		-1.43		3.47		0.28548	0.3828	40.8766170199	13.2501
5 3 1			-0.02		-1.45		3.49		0.28543	0.5252	53.2386121167	32.835
0 2 16			-0.05		-1.51		3.55		0.28526	1.8687	67.2407114996	13.8307
2 4 10			0.02		-1.49		3.52		0.28487	0.607	57.0555982332	12.0937
0 2 8			0.02		-1.47		3.47		0.28463	0.1155	35.7619852008	1.7384
1 3 15			0.02		-1.45		3.43		0.28432	0.2862	67.3623786269	8.1809
4 2 8			0.03		-1.42		3.38		0.28438	0.7605	51.4203212226	2.5419
2 0 8			0.02		-1.4		3.33		0.28417	0.1665	35.7565424018	1.5727
0 2 18			-1.97		-3.37		5.3		0.28925	0.3755	76.3208597895	3.7538
6 0 0			0.01		-3.36		5.29		0.28925	0.7256	54.7363985401	55.434
3 3 9			-0.02		-3.38		5.3		0.28923	0.3816	52.4524123761	12.0632
0 6 10			-0.23		-3.61		5.53		0.28894	0.8527	69.1637693973	8.5049
6 0 10			-0.18		-3.79		5.71		0.28867	1.0728	69.1331306246	8.9056
