HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 18			-7.2		-7.2		15.47		0.29349	0.7949	98.0280769063	1.8601
0 6 16			1.94		-5.26		11.59		0.29359	0.4825	89.3859051251	7.6515
2 4 14			1.05		-4.21		9.49		0.29336	0.5221	70.6383718296	19.4111
4 6 2			0.95		-3.26		7.59		0.29336	0.2349	67.657370766	5.5969
2 4 8			0.51		-2.75		6.58		0.29318	0.1687	51.4325245866	2.4593
3 3 13			-1.85		-4.6		8.43		0.29197	0.5636	65.4922780779	9.1158
4 0 4			0.42		-4.18		7.58		0.29191	1.2165	39.0343929222	79.1487
3 1 13			-0.04		-4.22		7.63		0.29141	0.3869	59.4126405656	11.7895
5 1 13			0.01		-4.21		7.61		0.291	0.4567	71.2764535317	11.3258
2 0 14			0.35		-3.87		6.92		0.291	0.2634	58.6945218607	7.3942
4 6 0			0.29		-3.58		6.35		0.291	0.7863	67.1083315067	59.4729
0 6 2			0.2		-3.38		5.95		0.291	0.2356	55.3895592761	6.1752
5 5 1			0.2		-3.18		5.55		0.291	0.5073	65.769247456	23.9531
6 0 2			0.16		-3.03		5.24		0.29099	0.2214	55.354768557	5.4487
4 2 6			-1.26		-4.28		6.49		0.29113	1.6049	46.7233273538	62.1975
4 2 10			-0.41		-4.7		6.91		0.2909	1.1102	57.0442200735	11.3144
6 4 0			0.19		-4.5		6.52		0.2909	1.8287	67.0910631577	58.6803
4 2 14			0.13		-4.38		6.27		0.29085	1.2576	70.6282605877	19.9713
6 4 2			0.15		-4.22		5.96		0.29085	0.2211	67.6401768609	4.8049
5 1 9			-0.32		-4.54		6.28		0.29085	0.4583	58.9619928854	19.0838
7 3 1			0.13		-4.41		6.02		0.29085	0.5095	71.5359286583	22.1332
9 1 1			0.13		-4.29		5.77		0.29085	0.8793	87.9915459652	19.6393
1 3 13			0.01		-4.28		5.75		0.29055	0.3907	59.4200243294	11.5335
3 7 1			0.1		-4.17		5.54		0.29055	1.2822	71.5694631273	22.2453
0 2 14			0.1		-4.07		5.34		0.29057	0.2479	58.6982494177	6.3292
6 4 6			-0.09		-4.17		5.43		0.29066	0.9247	71.9614498967	41.9809
3 1 5			-5.22		-9.39		10.65		0.29063	2.8985	34.1781376955	186.2389
4 4 4			0.16		-9.23		10.34		0.29061	0.8476	53.9354251327	76.9211
6 2 4			0.16		-9.07		10.02		0.29058	0.8727	60.3342977717	77.9073
0 0 4			0.15		-8.92		9.72		0.29056	0.8482	15.2869714585	59.1035
0 4 4			0.14		-8.79		9.45		0.29054	0.8482	39.0545896029	78.0016
0 2 10			0.13		-8.65		9.19		0.2905	0.4317	42.9590557724	21.0204
0 6 8			0.12		-8.54		8.95		0.29053	0.7694	64.1950429677	5.6946
6 0 8			0.11		-8.42		8.73		0.29056	2.9234	64.163237895	5.3359
2 4 2			0.07		-8.35		8.59		0.29056	0.3828	40.8766170199	13.2501
1 7 1			0.07		-8.28		8.45		0.29054	0.5219	65.7901743415	26.2984
2 0 10			0.1		-8.18		8.25		0.29049	0.6169	42.9543880851	20.236
0 4 0			-12.72		-20.91		20.97		0.29049	6.137	35.7152072575	818.959
2 6 4			0.25		-20.66		20.47		0.29047	0.8772	60.3635846112	78.02
7 1 1			0.21		-20.44		20.04		0.29046	0.5207	65.7483230412	25.2044
3 1 15			0.19		-20.25		19.66		0.29047	0.2871	67.3554895111	7.7692
1 3 9			0.2		-20.06		19.27		0.29044	0.2622	45.3040218183	7.1674
4 2 2			0.18		-19.87		18.9		0.29044	0.457	40.8620305525	12.2524
5 1 1			0.17		-19.7		18.57		0.29043	0.5346	46.1701152	26.7419
1 5 1			0.16		-19.55		18.25		0.29043	0.4978	46.196563203	27.3004
3 5 1			0.15		-19.4		17.96		0.29041	0.5283	53.2544885252	31.9012
3 3 1			0.14		-19.26		17.68		0.2904	0.5106	38.1558496662	33.1617
3 1 9			0.14		-19.12		17.4		0.29037	0.36	45.2950695798	8.7768
4 4 10			0.03		-19.09		17.35		0.29016	0.6886	66.23802526	47.6672
0 2 16			0.09		-19.01		17.17		0.29014	1.8687	67.2407114996	13.8307
1 1 13			0.13		-18.88		16.92		0.28992	0.3722	52.9310122384	10.9703
5 3 1			0.11		-18.77		16.69		0.28992	0.5252	53.2386121167	32.835
2 4 10			0.07		-18.7		16.56		0.28975	0.607	57.0555982332	12.0937
0 2 8			0.08		-18.62		16.4		0.28956	0.1155	35.7619852008	1.7384
1 3 15			0.11		-18.52		16.19		0.28954	0.2862	67.3623786269	8.1809
4 2 8			0.14		-18.37		15.91		0.28953	0.7605	51.4203212226	2.5419
3 3 9			0.08		-18.29		15.74		0.28951	0.3816	52.4524123761	12.0632
6 0 0			0.09		-18.2		15.55		0.28951	0.7256	54.7363985401	55.434
6 0 10			-0.04		-18.24		15.59		0.28926	1.0728	69.1331306246	8.9056
0 6 10			-0.05		-18.28		15.64		0.28899	0.8527	69.1637693973	8.5049
0 0 20			-0.16		-18.44		15.8		0.28805	0.4542	83.3712939521	4.3689
