HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
2 4 14			0.77		2.35		3.58		0.28551	0.5221	70.6383718296	19.4111
4 6 2			0.44		2.79		2.7		0.28555	0.2349	67.657370766	5.5969
2 4 8			0.25		3.03		2.2		0.28589	0.1687	51.4325245866	2.4593
2 2 16			-9.17		-6.13		11.37		0.29123	1.1693	70.1293332912	108.6018
3 3 13			0.46		-5.67		10.45		0.28797	0.5636	65.4922780779	9.1158
3 1 13			0.64		-5.04		9.18		0.28754	0.3869	59.4126405656	11.7895
5 1 13			0.5		-4.54		8.18		0.28723	0.4567	71.2764535317	11.3258
2 2 4			0.37		-4.17		7.45		0.28712	0.7551	29.4672289371	73.6026
4 2 10			0.11		-4.06		7.22		0.2862	1.1102	57.0442200735	11.3144
4 6 0			0.3		-3.76		6.62		0.2862	0.7863	67.1083315067	59.4729
0 6 2			0.22		-3.54		6.18		0.28618	0.2356	55.3895592761	6.1752
2 0 14			0.2		-3.34		5.78		0.2862	0.2634	58.6945218607	7.3942
5 5 1			0.18		-3.15		5.41		0.28618	0.5073	65.769247456	23.9531
6 4 0			0.17		-2.98		5.07		0.28618	1.8287	67.0910631577	58.6803
6 0 2			0.13		-2.85		4.81		0.28616	0.2214	55.354768557	5.4487
6 4 2			0.13		-2.72		4.55		0.28618	0.2211	67.6401768609	4.8049
7 3 1			0.11		-2.62		4.34		0.28615	0.5095	71.5359286583	22.1332
4 2 14			0.09		-2.52		4.15		0.28613	1.2576	70.6282605877	19.9713
9 1 1			0.1		-2.43		3.96		0.28612	0.8793	87.9915459652	19.6393
3 7 1			0.08		-2.35		3.8		0.28609	1.2822	71.5694631273	22.2453
1 3 13			0.08		-2.26		3.63		0.28617	0.3907	59.4200243294	11.5335
5 1 11			-3.32		-5.58		6.95		0.28363	3.2753	64.7131722767	203.727
0 4 4			0.14		-5.45		6.67		0.2836	0.8482	39.0545896029	78.0016
0 4 18			-4.74		-10.18		11.41		0.29085	0.8369	84.5238780681	17.4513
0 2 14			0.21		-9.97		10.99		0.29087	0.2479	58.6982494177	6.3292
0 0 4			0.18		-9.79		10.63		0.29084	0.8482	15.2869714585	59.1035
6 2 4			0.17		-9.62		10.29		0.29081	0.8727	60.3342977717	77.9073
4 0 4			0.15		-9.47		10.0		0.29078	1.2165	39.0343929222	79.1487
4 4 4			0.13		-9.34		9.73		0.29074	0.8476	53.9354251327	76.9211
2 6 4			0.14		-9.2		9.45		0.29071	0.8772	60.3635846112	78.02
7 1 1			0.1		-9.1		9.25		0.29071	0.5207	65.7483230412	25.2044
0 0 10			-0.34		-9.44		9.59		0.29041	0.8316	38.8438017949	41.7013
1 3 9			0.1		-9.34		9.4		0.29038	0.2622	45.3040218183	7.1674
0 2 10			0.12		-9.22		9.15		0.29033	0.4317	42.9590557724	21.0204
2 0 10			0.11		-9.11		8.93		0.29029	0.6169	42.9543880851	20.236
1 7 1			0.07		-9.04		8.78		0.29029	0.5219	65.7901743415	26.2984
0 2 6			-1.42		-10.46		10.2		0.29049	1.1672	29.1471999487	131.5155
4 2 2			0.09		-10.37		10.02		0.29048	0.457	40.8620305525	12.2524
0 6 8			0.11		-10.26		9.81		0.29052	0.7694	64.1950429677	5.6946
5 1 1			0.07		-10.19		9.67		0.29051	0.5346	46.1701152	26.7419
3 1 15			0.06		-10.13		9.54		0.29052	0.2871	67.3554895111	7.7692
1 3 15			0.06		-10.07		9.42		0.29052	0.2862	67.3623786269	8.1809
2 6 2			-2.2		-12.26		11.62		0.29054	1.2892	58.5985395934	134.3564
3 5 1			0.08		-12.19		11.47		0.29053	0.5283	53.2544885252	31.9012
5 3 1			0.07		-12.12		11.33		0.29051	0.5252	53.2386121167	32.835
1 1 13			0.07		-12.05		11.19		0.29021	0.3722	52.9310122384	10.9703
1 5 1			0.07		-11.98		11.05		0.29021	0.4978	46.196563203	27.3004
3 3 1			0.06		-11.91		10.92		0.29019	0.5106	38.1558496662	33.1617
0 0 12			-3.15		-15.06		14.07		0.29013	3.2426	47.0346015839	274.3783
0 2 8			0.05		-15.01		13.97		0.28986	0.1155	35.7619852008	1.7384
2 4 2			0.1		-14.91		13.77		0.28985	0.3828	40.8766170199	13.2501
6 0 8			0.12		-14.8		13.54		0.28988	2.9234	64.163237895	5.3359
2 4 10			0.04		-14.76		13.46		0.28968	0.607	57.0555982332	12.0937
3 1 9			0.09		-14.67		13.28		0.28965	0.36	45.2950695798	8.7768
4 2 8			0.12		-14.55		13.05		0.28963	0.7605	51.4203212226	2.5419
2 0 8			0.04		-14.51		12.98		0.28937	0.1665	35.7565424018	1.5727
6 0 0			0.07		-14.44		12.83		0.28937	0.7256	54.7363985401	55.434
0 6 14			0.09		-14.36		12.66		0.28933	0.9096	81.7552219026	27.2955
3 3 9			0.05		-14.3		12.56		0.2893	0.3816	52.4524123761	12.0632
3 1 5			-2.24		-16.54		14.79		0.28926	2.8985	34.1781376955	186.2389
0 2 16			0.05		-16.49		14.69		0.28922	1.8687	67.2407114996	13.8307
6 0 10			-0.03		-16.52		14.72		0.2889	1.0728	69.1331306246	8.9056
2 0 16			0.06		-16.46		14.59		0.28885	0.5935	67.2372591268	11.8907
4 4 0			-4.72		-21.18		19.31		0.28885	4.9852	51.3853572345	648.027
7 1 7			-4.86		-26.04		24.17		0.28936	0.3505	72.2660298289	5.0526
0 6 0			0.13		-25.91		23.92		0.28936	1.4277	54.7714555341	59.4019
3 1 1			0.11		-25.8		23.69		0.28934	0.5239	28.3131072915	41.7464
1 1 15			0.07		-25.73		23.55		0.28938	0.656	61.3839959686	20.6242
