HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
0 0 20			0.76		2.33		3.6		0.28373	0.4542	83.3712939521	4.3689
3 1 3			-7.71		-5.38		11.31		0.28416	1.2003	30.3814370344	67.5761
2 4 14			1.07		-4.3		9.16		0.28423	0.5221	70.6383718296	19.4111
0 6 12			0.72		-3.58		7.72		0.28427	0.3425	75.0250979777	1.887
4 6 2			0.55		-3.04		6.63		0.28428	0.2349	67.657370766	5.5969
2 4 8			0.39		-2.65		5.86		0.28439	0.1687	51.4325245866	2.4593
3 3 13			0.32		-2.33		5.22		0.28453	0.5636	65.4922780779	9.1158
3 1 13			0.23		-2.1		4.76		0.2848	0.3869	59.4126405656	11.7895
5 1 13			0.2		-1.9		4.36		0.28497	0.4567	71.2764535317	11.3258
4 2 10			0.08		-1.82		4.19		0.28457	1.1102	57.0442200735	11.3144
2 0 14			0.14		-1.67		3.91		0.28454	0.2634	58.6945218607	7.3942
0 0 10			-0.09		-1.76		3.99		0.28379	0.8316	38.8438017949	41.7013
5 5 1			0.13		-1.64		3.74		0.28377	0.5073	65.769247456	23.9531
0 6 2			0.09		-1.55		3.56		0.28375	0.2356	55.3895592761	6.1752
6 0 2			0.09		-1.46		3.38		0.28374	0.2214	55.354768557	5.4487
7 1 1			0.03		-1.43		3.32		0.2837	0.5207	65.7483230412	25.2044
1 7 3			-1.93		-3.35		5.25		0.28399	0.9932	66.8968211493	90.2271
4 2 14			0.11		-3.24		5.02		0.28404	1.2576	70.6282605877	19.9713
4 6 0			0.12		-3.12		4.79		0.28404	0.7863	67.1083315067	59.4729
7 3 1			0.1		-3.02		4.58		0.28403	0.5095	71.5359286583	22.1332
0 2 10			0.08		-2.94		4.42		0.28422	0.4317	42.9590557724	21.0204
6 4 2			0.09		-2.85		4.25		0.28423	0.2211	67.6401768609	4.8049
1 7 1			0.03		-2.82		4.19		0.28419	0.5219	65.7901743415	26.2984
6 4 0			0.08		-2.74		4.03		0.28419	1.8287	67.0910631577	58.6803
2 0 10			0.06		-2.68		3.9		0.28433	0.6169	42.9543880851	20.236
0 2 14			0.05		-2.63		3.79		0.28429	0.2479	58.6982494177	6.3292
9 1 1			0.06		-2.56		3.66		0.28428	0.8793	87.9915459652	19.6393
3 7 1			0.06		-2.51		3.55		0.28427	1.2822	71.5694631273	22.2453
4 2 2			0.02		-2.49		3.52		0.28425	0.457	40.8620305525	12.2524
3 1 15			0.04		-2.45		3.45		0.28399	0.2871	67.3554895111	7.7692
5 1 1			0.0		-2.45		3.44		0.28395	0.5346	46.1701152	26.7419
1 5 1			0.0		-2.45		3.44		0.28391	0.4978	46.196563203	27.3004
6 0 0			-0.04		-2.48		3.47		0.28391	0.7256	54.7363985401	55.434
0 0 4			0.05		-2.44		3.38		0.28391	0.8482	15.2869714585	59.1035
0 6 8			0.01		-2.43		3.36		0.28394	0.7694	64.1950429677	5.6946
6 0 12			0.04		-2.39		3.28		0.28395	0.5892	74.995462768	0.9301
0 4 4			0.04		-2.34		3.19		0.28394	0.8482	39.0545896029	78.0016
3 5 1			-0.02		-2.36		3.21		0.28389	0.5283	53.2544885252	31.9012
6 2 4			0.04		-2.32		3.13		0.28389	0.8727	60.3342977717	77.9073
1 3 9			0.02		-2.3		3.09		0.28384	0.2622	45.3040218183	7.1674
5 3 1			-0.03		-2.33		3.11		0.28379	0.5252	53.2386121167	32.835
2 6 4			0.04		-2.29		3.04		0.28379	0.8772	60.3635846112	78.02
1 3 15			0.02		-2.27		3.0		0.28351	0.2862	67.3623786269	8.1809
3 3 1			-0.02		-2.28		3.01		0.28347	0.5106	38.1558496662	33.1617
2 4 2			-0.0		-2.29		3.02		0.28344	0.3828	40.8766170199	13.2501
3 1 9			0.01		-2.28		3.0		0.28338	0.36	45.2950695798	8.7768
2 4 10			0.02		-2.25		2.95		0.28317	0.607	57.0555982332	12.0937
6 2 0			-5.58		-7.84		8.53		0.28317	4.3933	57.9728440251	566.5186
0 6 10			0.05		-7.78		8.43		0.28267	0.8527	69.1637693973	8.5049
6 0 10			0.06		-7.72		8.31		0.28228	1.0728	69.1331306246	8.9056
6 0 8			0.05		-7.67		8.2		0.28227	2.9234	64.163237895	5.3359
5 3 3			-0.75		-8.42		8.95		0.28246	0.9351	54.4936931553	89.9375
4 2 8			0.07		-8.35		8.8		0.28251	0.7605	51.4203212226	2.5419
0 2 16			0.03		-8.31		8.74		0.28246	1.8687	67.2407114996	13.8307
2 0 16			0.04		-8.27		8.65		0.28242	0.5935	67.2372591268	11.8907
4 0 4			0.07		-8.2		8.5		0.28241	1.2165	39.0343929222	79.1487
5 1 9			-0.05		-8.25		8.56		0.28237	0.4583	58.9619928854	19.0838
0 6 14			0.05		-8.2		8.45		0.28248	0.9096	81.7552219026	27.2955
3 1 1			0.01		-8.19		8.43		0.28244	0.5239	28.3131072915	41.7464
0 6 0			0.02		-8.17		8.4		0.28244	1.4277	54.7714555341	59.4019
3 3 9			0.03		-8.14		8.34		0.2824	0.3816	52.4524123761	12.0632
4 4 4			0.06		-8.08		8.21		0.28238	0.8476	53.9354251327	76.9211
1 3 13			0.05		-8.03		8.12		0.2826	0.3907	59.4200243294	11.5335
1 1 13			0.05		-7.98		8.02		0.2828	0.3722	52.9310122384	10.9703
6 2 10			0.04		-7.95		7.95		0.28244	0.7103	71.9901825081	43.9921
2 2 10			0.05		-7.9		7.86		0.28219	0.6429	46.7739448495	44.8949
4 0 6			-5.28		-13.18		13.13		0.28285	5.3963	42.900258124	488.2208
0 4 10			0.07		-13.1		12.99		0.28254	0.9893	53.7871001638	44.1425
