HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.0		0.0		0.0		0.3	1.1973	71.2966048402	12.6128
1 3 1			0.0		0.0		8.27		0.28656	0.5324	28.3265170018	42.1271
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
6 2 10			0.32		1.9		4.48		0.2804	0.7103	71.9901825081	43.9921
4 6 4			-1.83		0.07		6.31		0.27914	1.0731	69.291881243	33.3045
2 4 8			0.54		0.61		5.23		0.27902	0.1687	51.4325245866	2.4593
2 4 14			0.28		0.89		4.66		0.28064	0.5221	70.6383718296	19.4111
3 1 15			0.32		1.22		4.01		0.28118	0.2871	67.3554895111	7.7692
6 4 0			0.25		1.47		3.51		0.28118	1.8287	67.0910631577	58.6803
1 3 15			0.19		1.66		3.12		0.28125	0.2862	67.3623786269	8.1809
0 2 8			0.16		1.82		2.81		0.28123	0.1155	35.7619852008	1.7384
3 7 5			-5.45		-3.64		8.26		0.28093	1.0548	74.7470539899	89.5814
6 0 8			0.24		-3.4		7.78		0.28086	2.9234	64.163237895	5.3359
1 3 7			-1.9		-5.3		9.68		0.24167	0.1893	39.2755843192	5.3372
4 4 8			-5.5		-10.8		15.18		0.2427	3.9407	61.1479986878	218.5721
4 2 8			0.25		-10.55		14.69		0.24204	0.7605	51.4203212226	2.5419
1 1 11			-16.28		-26.83		30.97		0.25315	2.144	44.8525636461	378.5934
4 0 0			-26.18		-53.01		57.15		0.25315	8.3901	35.6934066618	787.9925
0 0 2			-1.33		-54.34		58.48		0.25315	1.161	7.62646333295	98.931
