HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
2 4 14			0.77		2.35		3.58		0.28551	0.5221	70.6383718296	19.4111
4 6 2			0.44		2.79		2.7		0.28555	0.2349	67.657370766	5.5969
2 4 8			0.25		3.03		2.2		0.28589	0.1687	51.4325245866	2.4593
3 3 13			0.18		3.21		1.85		0.28556	0.5636	65.4922780779	9.1158
3 1 13			0.12		3.33		1.6		0.28588	0.3869	59.4126405656	11.7895
5 1 13			0.1		3.43		1.41		0.28598	0.4567	71.2764535317	11.3258
2 0 14			0.05		3.48		1.3		0.28599	0.2634	58.6945218607	7.3942
5 5 1			0.05		3.54		1.2		0.28597	0.5073	65.769247456	23.9531
4 6 0			0.05		3.59		1.09		0.28597	0.7863	67.1083315067	59.4729
0 6 2			0.01		3.6		1.08		0.28595	0.2356	55.3895592761	6.1752
4 0 0			-36.54		-32.94		37.61		0.28595	8.3901	35.6934066618	787.9925
6 0 2			1.32		-31.62		34.97		0.28593	0.2214	55.354768557	5.4487
6 4 0			1.17		-30.45		32.64		0.28593	1.8287	67.0910631577	58.6803
4 2 14			1.0		-29.45		30.64		0.28592	1.2576	70.6282605877	19.9713
6 2 4			0.9		-28.56		28.84		0.28587	0.8727	60.3342977717	77.9073
6 4 2			0.79		-27.76		27.26		0.28589	0.2211	67.6401768609	4.8049
7 3 1			0.71		-27.05		25.84		0.28587	0.5095	71.5359286583	22.1332
9 1 1			0.64		-26.41		24.55		0.28585	0.8793	87.9915459652	19.6393
4 2 10			0.51		-25.9		23.53		0.28504	1.1102	57.0442200735	11.3144
3 7 1			0.53		-25.37		22.48		0.28501	1.2822	71.5694631273	22.2453
0 6 4			0.1		-25.27		22.28		0.28465	0.6675	57.2171401797	42.9768
0 2 14			0.44		-24.83		21.4		0.28457	0.2479	58.6982494177	6.3292
4 4 4			0.42		-24.41		20.55		0.28447	0.8476	53.9354251327	76.9211
0 6 8			0.34		-24.07		19.86		0.28456	0.7694	64.1950429677	5.6946
3 3 1			0.3		-23.77		19.27		0.28447	0.5106	38.1558496662	33.1617
0 0 4			0.34		-23.43		18.59		0.28445	0.8482	15.2869714585	59.1035
0 2 10			0.31		-23.12		17.96		0.28476	0.4317	42.9590557724	21.0204
0 4 4			0.3		-22.82		17.37		0.28472	0.8482	39.0545896029	78.0016
2 0 10			0.27		-22.54		16.82		0.28492	0.6169	42.9543880851	20.236
1 7 1			0.22		-22.32		16.38		0.28486	0.5219	65.7901743415	26.2984
7 1 1			0.21		-22.11		15.96		0.28481	0.5207	65.7483230412	25.2044
2 6 4			0.23		-21.88		15.49		0.28479	0.8772	60.3635846112	78.02
1 3 9			0.2		-21.68		15.09		0.28469	0.2622	45.3040218183	7.1674
4 0 4			0.21		-21.47		14.67		0.28464	1.2165	39.0343929222	79.1487
1 1 17			-2.04		-23.51		16.71		0.2871	2.447	70.2810461715	248.4175
4 2 2			0.18		-23.33		16.34		0.28708	0.457	40.8620305525	12.2524
5 1 1			0.17		-23.16		16.01		0.28706	0.5346	46.1701152	26.7419
2 0 8			0.16		-23.0		15.7		0.28667	0.1665	35.7565424018	1.5727
1 3 13			0.19		-22.81		15.32		0.28665	0.3907	59.4200243294	11.5335
1 5 1			0.14		-22.67		15.04		0.28663	0.4978	46.196563203	27.3004
6 0 8			0.15		-22.52		14.74		0.28668	2.9234	64.163237895	5.3359
3 5 1			0.12		-22.4		14.5		0.28665	0.5283	53.2544885252	31.9012
3 1 9			0.13		-22.27		14.24		0.28659	0.36	45.2950695798	8.7768
3 1 15			0.12		-22.15		13.99		0.28642	0.2871	67.3554895111	7.7692
0 2 16			0.08		-22.07		13.84		0.28628	1.8687	67.2407114996	13.8307
5 3 1			0.1		-21.97		13.64		0.28625	0.5252	53.2386121167	32.835
2 4 2			0.11		-21.87		13.43		0.28624	0.3828	40.8766170199	13.2501
2 4 10			0.1		-21.77		13.23		0.2859	0.607	57.0555982332	12.0937
1 3 15			0.1		-21.66		13.02		0.28569	0.2862	67.3623786269	8.1809
1 1 13			0.12		-21.54		12.77		0.28574	0.3722	52.9310122384	10.9703
0 2 8			0.1		-21.43		12.56		0.28552	0.1155	35.7619852008	1.7384
4 2 8			0.11		-21.32		12.33		0.28556	0.7605	51.4203212226	2.5419
6 0 0			0.07		-21.25		12.2		0.28556	0.7256	54.7363985401	55.434
0 6 10			0.04		-21.21		12.11		0.285	0.8527	69.1637693973	8.5049
6 0 10			0.06		-21.15		12.0		0.28452	1.0728	69.1331306246	8.9056
3 3 9			0.06		-21.09		11.88		0.28447	0.3816	52.4524123761	12.0632
2 4 0			-0.03		-21.13		11.91		0.28447	1.4359	40.0960076051	88.2765
4 4 10			0.07		-21.05		11.77		0.28414	0.6886	66.23802526	47.6672
0 6 14			0.08		-20.97		11.61		0.28418	0.9096	81.7552219026	27.2955
1 1 15			0.0		-20.97		11.6		0.28391	0.656	61.3839959686	20.6242
1 7 7			-4.5		-25.47		16.11		0.28318	0.4353	72.3061031614	6.1143
1 5 5			-1.33		-26.8		17.43		0.28303	1.8923	50.2743192378	127.3636
2 0 16			0.1		-26.7		17.23		0.28296	0.5935	67.2372591268	11.8907
0 6 0			0.08		-26.62		17.07		0.28296	1.4277	54.7714555341	59.4019
3 1 1			0.07		-26.54		16.92		0.2829	0.5239	28.3131072915	41.7464
0 0 20			0.12		-26.42		16.67		0.28293	0.4542	83.3712939521	4.3689
0 0 10			0.1		-26.32		16.47		0.28252	0.8316	38.8438017949	41.7013
2 6 10			0.1		-26.22		16.27		0.28215	0.7069	72.0169435829	44.7171
