HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
2 4 14			0.77		2.35		3.58		0.28551	0.5221	70.6383718296	19.4111
4 6 2			0.44		2.79		2.7		0.28555	0.2349	67.657370766	5.5969
2 4 8			0.25		3.03		2.2		0.28589	0.1687	51.4325245866	2.4593
3 3 13			0.18		3.21		1.85		0.28556	0.5636	65.4922780779	9.1158
3 1 13			0.12		3.33		1.6		0.28588	0.3869	59.4126405656	11.7895
0 0 18			-5.69		-2.35		7.29		0.29056	0.6609	73.530655613	37.988
5 1 13			0.14		-2.21		7.0		0.29009	0.4567	71.2764535317	11.3258
2 0 14			0.35		-1.86		6.31		0.2901	0.2634	58.6945218607	7.3942
4 6 0			0.28		-1.58		5.74		0.29011	0.7863	67.1083315067	59.4729
0 0 16			-4.17		-5.75		9.91		0.29076	1.3342	64.286058028	116.6634
4 2 10			-0.21		-5.95		10.11		0.2904	1.1102	57.0442200735	11.3144
0 6 2			0.32		-5.63		9.47		0.29039	0.2356	55.3895592761	6.1752
5 5 1			0.3		-5.33		8.87		0.29038	0.5073	65.769247456	23.9531
6 0 2			0.25		-5.07		8.36		0.29038	0.2214	55.354768557	5.4487
6 4 0			0.25		-4.83		7.87		0.29038	1.8287	67.0910631577	58.6803
2 0 8			-0.13		-4.96		8.0		0.28991	0.1665	35.7565424018	1.5727
6 4 2			0.21		-4.76		7.59		0.28992	0.2211	67.6401768609	4.8049
4 2 14			0.16		-4.6		7.27		0.28986	1.2576	70.6282605877	19.9713
7 3 1			0.16		-4.44		6.96		0.28986	0.5095	71.5359286583	22.1332
9 1 1			0.15		-4.28		6.65		0.28985	0.8793	87.9915459652	19.6393
1 3 13			0.08		-4.2		6.48		0.28955	0.3907	59.4200243294	11.5335
3 7 1			0.12		-4.08		6.23		0.28955	1.2822	71.5694631273	22.2453
0 2 14			0.12		-3.96		6.0		0.28958	0.2479	58.6982494177	6.3292
6 2 4			0.1		-3.86		5.8		0.28954	0.8727	60.3342977717	77.9073
5 3 1			0.02		-3.84		5.77		0.28953	0.5252	53.2386121167	32.835
0 0 4			0.09		-3.75		5.58		0.2895	0.8482	15.2869714585	59.1035
0 0 22			-2.56		-6.31		8.13		0.28863	2.2765	94.0325860765	137.6091
4 4 4			0.12		-6.19		7.9		0.28858	0.8476	53.9354251327	76.9211
0 0 2			-2.38		-8.57		10.28		0.28858	1.161	7.62646333295	98.931
0 4 4			0.15		-8.41		9.97		0.28855	0.8482	39.0545896029	78.0016
2 6 4			0.14		-8.27		9.68		0.28852	0.8772	60.3635846112	78.02
4 0 4			0.13		-8.14		9.42		0.28847	1.2165	39.0343929222	79.1487
7 1 1			0.1		-8.04		9.23		0.28845	0.5207	65.7483230412	25.2044
2 0 4			-2.06		-10.11		11.29		0.28835	1.3874	23.4143586184	109.347
1 7 1			0.11		-10.0		11.07		0.28834	0.5219	65.7901743415	26.2984
5 1 1			0.1		-9.9		10.88		0.28831	0.5346	46.1701152	26.7419
4 2 2			0.1		-9.8		10.67		0.2883	0.457	40.8620305525	12.2524
0 6 8			0.11		-9.69		10.45		0.28836	0.7694	64.1950429677	5.6946
1 3 9			0.1		-9.59		10.25		0.28831	0.2622	45.3040218183	7.1674
3 1 15			0.08		-9.51		10.1		0.28824	0.2871	67.3554895111	7.7692
0 2 10			0.12		-9.39		9.87		0.28822	0.4317	42.9590557724	21.0204
0 6 18			-1.0		-10.39		10.86		0.29084	0.7949	98.0280769063	1.8601
2 0 10			0.11		-10.28		10.64		0.2908	0.6169	42.9543880851	20.236
5 3 11			-1.91		-12.19		12.56		0.29044	1.8677	70.5420870211	204.0714
1 5 1			0.09		-12.1		12.38		0.29043	0.4978	46.196563203	27.3004
3 3 1			0.08		-12.02		12.21		0.29042	0.5106	38.1558496662	33.1617
3 5 1			0.08		-11.94		12.06		0.29042	0.5283	53.2544885252	31.9012
0 2 8			0.02		-11.92		12.01		0.2902	0.1155	35.7619852008	1.7384
3 1 9			0.08		-11.84		11.85		0.29018	0.36	45.2950695798	8.7768
6 0 8			0.1		-11.74		11.64		0.29021	2.9234	64.163237895	5.3359
2 4 2			0.08		-11.66		11.49		0.2902	0.3828	40.8766170199	13.2501
1 3 15			0.06		-11.6		11.36		0.2902	0.2862	67.3623786269	8.1809
1 1 13			0.07		-11.53		11.23		0.29001	0.3722	52.9310122384	10.9703
2 4 10			0.02		-11.51		11.2		0.28988	0.607	57.0555982332	12.0937
0 2 16			0.03		-11.49		11.15		0.28985	1.8687	67.2407114996	13.8307
4 2 8			0.1		-11.39		10.96		0.28984	0.7605	51.4203212226	2.5419
6 0 0			0.05		-11.34		10.85		0.28984	0.7256	54.7363985401	55.434
3 3 9			0.04		-11.3		10.78		0.28982	0.3816	52.4524123761	12.0632
2 6 10			-0.12		-11.43		10.9		0.28962	0.7069	72.0169435829	44.7171
0 6 10			-0.14		-11.57		11.04		0.28938	0.8527	69.1637693973	8.5049
0 6 14			0.07		-11.5		10.91		0.28935	0.9096	81.7552219026	27.2955
6 0 10			-0.1		-11.61		11.01		0.28914	1.0728	69.1331306246	8.9056
3 1 1			0.02		-11.59		10.97		0.28912	0.5239	28.3131072915	41.7464
2 0 16			0.03		-11.55		10.9		0.28909	0.5935	67.2372591268	11.8907
0 6 0			0.03		-11.52		10.84		0.28909	1.4277	54.7714555341	59.4019
0 4 8			-2.48		-14.0		13.32		0.28892	4.1351	47.9021960727	235.0989
1 5 3			-0.28		-14.27		13.59		0.28897	0.9511	47.585042181	85.8034
1 1 15			-0.0		-14.27		13.59		0.28899	0.656	61.3839959686	20.6242
