HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
2 4 14			0.77		2.35		3.58		0.28551	0.5221	70.6383718296	19.4111
4 6 2			0.44		2.79		2.7		0.28555	0.2349	67.657370766	5.5969
2 4 8			0.25		3.03		2.2		0.28589	0.1687	51.4325245866	2.4593
3 3 13			0.18		3.21		1.85		0.28556	0.5636	65.4922780779	9.1158
3 1 13			0.12		3.33		1.6		0.28588	0.3869	59.4126405656	11.7895
5 1 13			0.1		3.43		1.41		0.28598	0.4567	71.2764535317	11.3258
2 0 14			0.05		3.48		1.3		0.28599	0.2634	58.6945218607	7.3942
4 6 0			0.06		3.55		1.18		0.28599	0.7863	67.1083315067	59.4729
4 2 10			-0.19		3.35		1.37		0.28513	1.1102	57.0442200735	11.3144
0 6 2			0.02		3.37		1.33		0.28511	0.2356	55.3895592761	6.1752
1 3 11			-10.66		-7.28		11.99		0.28078	2.4293	52.0561920156	298.4303
5 5 1			0.43		-6.86		11.14		0.28074	0.5073	65.769247456	23.9531
6 0 2			0.36		-6.5		10.43		0.28069	0.2214	55.354768557	5.4487
3 1 9			0.27		-6.23		9.88		0.28055	0.36	45.2950695798	8.7768
0 0 18			-4.71		-10.94		14.59		0.28881	0.6609	73.530655613	37.988
6 4 0			0.41		-10.54		13.78		0.28881	1.8287	67.0910631577	58.6803
6 4 2			0.36		-10.18		13.07		0.28881	0.2211	67.6401768609	4.8049
4 2 14			0.3		-9.88		12.46		0.28877	1.2576	70.6282605877	19.9713
0 4 18			-3.28		-13.16		15.75		0.29162	0.8369	84.5238780681	17.4513
7 3 1			0.34		-12.82		15.06		0.29162	0.5095	71.5359286583	22.1332
9 1 1			0.32		-12.49		14.41		0.29162	0.8793	87.9915459652	19.6393
1 3 13			0.14		-12.35		14.13		0.29129	0.3907	59.4200243294	11.5335
3 7 1			0.27		-12.09		13.6		0.29129	1.2822	71.5694631273	22.2453
0 2 14			0.26		-11.83		13.08		0.2913	0.2479	58.6982494177	6.3292
6 2 4			0.22		-11.6		12.63		0.29128	0.8727	60.3342977717	77.9073
0 0 4			0.21		-11.39		12.21		0.29126	0.8482	15.2869714585	59.1035
5 3 1			0.12		-11.27		11.97		0.29124	0.5252	53.2386121167	32.835
4 4 4			0.17		-11.1		11.63		0.29121	0.8476	53.9354251327	76.9211
0 4 4			0.17		-10.93		11.29		0.29119	0.8482	39.0545896029	78.0016
2 6 4			0.16		-10.77		10.97		0.29117	0.8772	60.3635846112	78.02
4 0 4			0.14		-10.63		10.68		0.29114	1.2165	39.0343929222	79.1487
7 1 1			0.11		-10.52		10.46		0.29114	0.5207	65.7483230412	25.2044
1 7 1			0.1		-10.42		10.26		0.29113	0.5219	65.7901743415	26.2984
4 4 10			-0.17		-10.59		10.43		0.29093	0.6886	66.23802526	47.6672
5 1 1			0.09		-10.5		10.26		0.29092	0.5346	46.1701152	26.7419
4 2 2			0.1		-10.41		10.07		0.29092	0.457	40.8620305525	12.2524
0 6 8			0.11		-10.29		9.84		0.29094	0.7694	64.1950429677	5.6946
1 3 9			0.09		-10.21		9.66		0.29092	0.2622	45.3040218183	7.1674
2 2 10			-0.23		-10.43		9.89		0.29071	0.6429	46.7739448495	44.8949
0 2 10			0.11		-10.32		9.67		0.29068	0.4317	42.9590557724	21.0204
3 1 15			0.06		-10.26		9.54		0.29068	0.2871	67.3554895111	7.7692
2 0 10			0.1		-10.16		9.35		0.29064	0.6169	42.9543880851	20.236
1 5 1			0.06		-10.11		9.23		0.29063	0.4978	46.196563203	27.3004
3 3 1			0.05		-10.06		9.13		0.29062	0.5106	38.1558496662	33.1617
3 5 1			0.05		-10.01		9.04		0.29061	0.5283	53.2544885252	31.9012
0 2 8			-0.02		-10.03		9.06		0.29038	0.1155	35.7619852008	1.7384
6 0 8			0.08		-9.95		8.9		0.29041	2.9234	64.163237895	5.3359
0 6 6			-0.15		-10.1		9.05		0.29049	1.0147	60.183190367	40.9583
2 4 2			0.05		-10.05		8.95		0.29049	0.3828	40.8766170199	13.2501
1 3 15			0.04		-10.01		8.86		0.29049	0.2862	67.3623786269	8.1809
1 1 13			0.04		-9.97		8.79		0.29027	0.3722	52.9310122384	10.9703
2 4 10			-0.02		-9.99		8.81		0.29012	0.607	57.0555982332	12.0937
4 2 8			0.08		-9.91		8.65		0.2901	0.7605	51.4203212226	2.5419
0 2 16			0.0		-9.91		8.65		0.29008	1.8687	67.2407114996	13.8307
2 0 8			-0.02		-9.93		8.67		0.28987	0.1665	35.7565424018	1.5727
6 0 0			0.03		-9.9		8.6		0.28987	0.7256	54.7363985401	55.434
3 3 9			0.02		-9.88		8.56		0.28985	0.3816	52.4524123761	12.0632
2 6 10			-0.16		-10.04		8.72		0.28963	0.7069	72.0169435829	44.7171
5 1 11			-1.52		-11.56		10.24		0.2893	3.2753	64.7131722767	203.727
0 6 10			-0.14		-11.7		10.38		0.28905	0.8527	69.1637693973	8.5049
