HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 4			0.0		0.0		0.0		0.3	0.8727	60.3342977717	77.9073
1 3 1			0.0		0.0		7.33		0.27767	0.5324	28.3265170018	42.1271
1 5 13			1.56		1.56		4.21		0.28631	1.1973	71.2966048402	12.6128
0 6 16			0.39		1.95		3.43		0.2853	0.4825	89.3859051251	7.6515
2 4 14			0.37		2.32		2.7		0.28536	0.5221	70.6383718296	19.4111
4 6 2			0.26		2.58		2.17		0.28539	0.2349	67.657370766	5.5969
5 1 7			-6.89		-4.31		9.06		0.24429	0.2609	54.1000446603	4.252
2 4 8			-0.08		-4.39		9.15		0.24371	0.1687	51.4325245866	2.4593
3 3 13			-1.24		-5.64		10.39		0.24808	0.5636	65.4922780779	9.1158
3 1 13			0.43		-5.2		9.52		0.24934	0.3869	59.4126405656	11.7895
5 1 13			0.4		-4.8		8.72		0.25008	0.4567	71.2764535317	11.3258
3 1 15			0.37		-4.43		7.97		0.25035	0.2871	67.3554895111	7.7692
0 0 20			-11.02		-15.45		18.99		0.26054	0.4542	83.3712939521	4.3689
2 0 14			0.73		-14.72		17.53		0.26054	0.2634	58.6945218607	7.3942
1 3 5			-7.9		-22.62		25.43		0.2603	3.1323	34.189462707	190.138
4 6 0			0.85		-21.77		23.74		0.2603	0.7863	67.1083315067	59.4729
0 6 2			0.73		-21.04		22.28		0.26029	0.2356	55.3895592761	6.1752
5 5 1			0.65		-20.39		20.98		0.26029	0.5073	65.769247456	23.9531
4 2 12			-2.71		-23.11		23.7		0.26231	0.2244	63.468523569	4.7972
6 0 2			0.62		-22.49		22.46		0.26231	0.2214	55.354768557	5.4487
4 2 10			0.4		-22.09		21.66		0.26228	1.1102	57.0442200735	11.3144
6 4 0			0.52		-21.57		20.63		0.26228	1.8287	67.0910631577	58.6803
4 2 14			0.23		-21.34		20.17		0.26209	1.2576	70.6282605877	19.9713
6 4 2			0.42		-20.93		19.34		0.26209	0.2211	67.6401768609	4.8049
7 3 1			0.4		-20.52		18.53		0.26209	0.5095	71.5359286583	22.1332
9 1 1			0.36		-20.16		17.81		0.26211	0.8793	87.9915459652	19.6393
1 3 13			0.23		-19.93		17.35		0.26206	0.3907	59.4200243294	11.5335
3 7 1			0.32		-19.61		16.71		0.26206	1.2822	71.5694631273	22.2453
0 2 14			0.3		-19.32		16.12		0.26202	0.2479	58.6982494177	6.3292
1 1 13			0.18		-19.13		15.75		0.26196	0.3722	52.9310122384	10.9703
4 4 4			0.22		-18.91		15.31		0.26199	0.8476	53.9354251327	76.9211
0 0 4			0.18		-18.74		14.96		0.26203	0.8482	15.2869714585	59.1035
0 4 4			0.18		-18.56		14.6		0.26206	0.8482	39.0545896029	78.0016
0 2 10			0.02		-18.54		14.57		0.26202	0.4317	42.9590557724	21.0204
0 6 8			0.18		-18.36		14.21		0.26213	0.7694	64.1950429677	5.6946
4 4 2			-2.65		-21.02		16.87		0.26213	1.2125	52.0311030722	128.6454
2 0 10			0.05		-20.96		16.76		0.2621	0.6169	42.9543880851	20.236
1 7 1			0.21		-20.75		16.33		0.26207	0.5219	65.7901743415	26.2984
2 6 4			0.16		-20.59		16.01		0.26211	0.8772	60.3635846112	78.02
7 1 1			0.2		-20.39		15.61		0.26211	0.5207	65.7483230412	25.2044
1 3 9			0.15		-20.24		15.31		0.26214	0.2622	45.3040218183	7.1674
4 0 4			0.15		-20.09		15.01		0.26218	1.2165	39.0343929222	79.1487
4 2 2			0.16		-19.93		14.69		0.26218	0.457	40.8620305525	12.2524
5 1 1			0.16		-19.77		14.38		0.26216	0.5346	46.1701152	26.7419
1 5 1			0.15		-19.63		14.08		0.26215	0.4978	46.196563203	27.3004
6 0 8			0.13		-19.5		13.83		0.26228	2.9234	64.163237895	5.3359
3 5 1			0.13		-19.37		13.57		0.26226	0.5283	53.2544885252	31.9012
3 3 1			0.13		-19.24		13.31		0.26224	0.5106	38.1558496662	33.1617
3 1 9			0.09		-19.15		13.13		0.26228	0.36	45.2950695798	8.7768
0 2 16			0.13		-19.02		12.88		0.26214	1.8687	67.2407114996	13.8307
2 4 2			0.11		-18.92		12.66		0.26214	0.3828	40.8766170199	13.2501
5 3 1			0.11		-18.81		12.45		0.26213	0.5252	53.2386121167	32.835
2 4 10			0.05		-18.76		12.34		0.26209	0.607	57.0555982332	12.0937
1 3 15			-0.37		-19.12		12.71		0.26128	0.2862	67.3623786269	8.1809
0 2 8			0.12		-19.01		12.48		0.26131	0.1155	35.7619852008	1.7384
4 2 8			0.07		-18.93		12.33		0.26145	0.7605	51.4203212226	2.5419
3 3 9			0.05		-18.89		12.24		0.26146	0.3816	52.4524123761	12.0632
6 0 0			0.07		-18.82		12.11		0.26146	0.7256	54.7363985401	55.434
0 2 22			-0.81		-19.63		12.92		0.26243	1.8317	96.7387030121	97.213
6 0 10			0.07		-19.56		12.78		0.26241	1.0728	69.1331306246	8.9056
0 6 10			0.07		-19.49		12.64		0.26239	0.8527	69.1637693973	8.5049
2 0 8			0.1		-19.39		12.44		0.2624	0.1665	35.7565424018	1.5727
0 6 14			-0.09		-19.48		12.52		0.26224	0.9096	81.7552219026	27.2955
2 0 16			0.1		-19.38		12.33		0.26215	0.5935	67.2372591268	11.8907
4 4 10			-0.16		-19.54		12.49		0.26237	0.6886	66.23802526	47.6672
2 4 0			-0.02		-19.56		12.51		0.26238	1.4359	40.0960076051	88.2765
1 1 15			0.09		-19.47		12.32		0.26232	0.656	61.3839959686	20.6242
0 6 0			0.04		-19.42		12.24		0.26232	1.4277	54.7714555341	59.4019
3 1 1			0.06		-19.37		12.12		0.26229	0.5239	28.3131072915	41.7464
6 2 10			-0.1		-19.47		12.22		0.26255	0.7103	71.9901825081	43.9921
0 0 8			-1.18		-20.65		13.41		0.26216	2.1948	30.8548203523	183.9052
0 0 10			-0.08		-20.73		13.49		0.26238	0.8316	38.8438017949	41.7013
