HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
4 6 4			-2.93		-1.35		8.04		0.28382	1.0731	69.291881243	33.3045
2 4 14			0.93		-0.42		6.18		0.28424	0.5221	70.6383718296	19.4111
4 6 2			0.61		0.19		4.96		0.2843	0.2349	67.657370766	5.5969
2 4 8			0.38		0.57		4.2		0.2848	0.1687	51.4325245866	2.4593
3 3 13			0.3		0.87		3.6		0.285	0.5636	65.4922780779	9.1158
3 1 13			0.2		1.07		3.19		0.28551	0.3869	59.4126405656	11.7895
5 1 13			0.17		1.25		2.85		0.2857	0.4567	71.2764535317	11.3258
0 6 2			0.1		1.34		2.66		0.28568	0.2356	55.3895592761	6.1752
4 6 0			0.12		1.46		2.42		0.28568	0.7863	67.1083315067	59.4729
2 0 14			0.08		1.54		2.26		0.28568	0.2634	58.6945218607	7.3942
4 2 10			-0.05		1.49		2.31		0.28479	1.1102	57.0442200735	11.3144
5 5 1			0.08		1.57		2.16		0.28476	0.5073	65.769247456	23.9531
6 0 2			0.05		1.62		2.05		0.28474	0.2214	55.354768557	5.4487
6 4 0			0.06		1.68		1.92		0.28474	1.8287	67.0910631577	58.6803
3 1 3			-1.88		-0.2		3.81		0.28511	1.2003	30.3814370344	67.5761
6 4 2			0.1		-0.1		3.61		0.28513	0.2211	67.6401768609	4.8049
4 2 14			0.08		-0.02		3.45		0.28515	1.2576	70.6282605877	19.9713
7 3 1			0.08		0.06		3.3		0.28513	0.5095	71.5359286583	22.1332
9 1 1			0.08		0.13		3.15		0.28512	0.8793	87.9915459652	19.6393
3 7 1			0.06		0.2		3.02		0.28509	1.2822	71.5694631273	22.2453
1 3 13			0.06		0.25		2.9		0.28534	0.3907	59.4200243294	11.5335
0 4 4			0.06		0.31		2.78		0.2853	0.8482	39.0545896029	78.0016
0 2 14			0.03		0.35		2.72		0.28528	0.2479	58.6982494177	6.3292
2 6 4			0.05		0.4		2.61		0.28525	0.8772	60.3635846112	78.02
6 2 4			0.05		0.45		2.52		0.28522	0.8727	60.3342977717	77.9073
0 0 4			0.04		0.49		2.43		0.28519	0.8482	15.2869714585	59.1035
4 4 4			0.04		0.53		2.36		0.28512	0.8476	53.9354251327	76.9211
4 0 4			0.04		0.56		2.28		0.28506	1.2165	39.0343929222	79.1487
0 2 10			0.03		0.59		2.22		0.28523	0.4317	42.9590557724	21.0204
7 1 1			-0.01		0.59		2.23		0.28519	0.5207	65.7483230412	25.2044
3 1 15			0.01		0.59		2.22		0.28479	0.2871	67.3554895111	7.7692
0 6 8			-0.01		0.58		2.23		0.28486	0.7694	64.1950429677	5.6946
1 7 1			-0.02		0.56		2.25		0.28481	0.5219	65.7901743415	26.2984
4 2 2			-0.01		0.55		2.26		0.28477	0.457	40.8620305525	12.2524
