HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
2 6 10			1.08		1.08		6.11		0.28048	0.7069	72.0169435829	44.7171
0 6 16			0.84		1.92		4.42		0.28065	0.4825	89.3859051251	7.6515
2 4 14			0.4		2.32		3.63		0.2816	0.5221	70.6383718296	19.4111
4 6 2			0.35		2.67		2.93		0.28164	0.2349	67.657370766	5.5969
2 4 8			0.18		2.85		2.57		0.28185	0.1687	51.4325245866	2.4593
3 3 13			0.11		2.96		2.35		0.283	0.5636	65.4922780779	9.1158
3 1 13			0.06		3.02		2.24		0.28401	0.3869	59.4126405656	11.7895
5 1 13			0.09		3.1		2.06		0.28456	0.4567	71.2764535317	11.3258
0 6 2			0.06		3.16		1.94		0.28453	0.2356	55.3895592761	6.1752
2 0 14			0.07		3.23		1.81		0.28447	0.2634	58.6945218607	7.3942
4 6 0			0.07		3.31		1.66		0.28447	0.7863	67.1083315067	59.4729
5 5 1			0.06		3.36		1.55		0.28445	0.5073	65.769247456	23.9531
6 0 2			0.03		3.4		1.48		0.28442	0.2214	55.354768557	5.4487
4 2 10			-0.01		3.39		1.48		0.28364	1.1102	57.0442200735	11.3144
6 4 0			0.05		3.44		1.39		0.28364	1.8287	67.0910631577	58.6803
6 4 2			0.03		3.47		1.33		0.28366	0.2211	67.6401768609	4.8049
4 4 0			-18.05		-14.58		19.37		0.28366	4.9852	51.3853572345	648.027
4 2 14			0.49		-14.09		18.4		0.28378	1.2576	70.6282605877	19.9713
7 3 1			0.45		-13.64		17.49		0.28375	0.5095	71.5359286583	22.1332
9 1 1			0.42		-13.22		16.66		0.28374	0.8793	87.9915459652	19.6393
1 3 13			0.36		-12.87		15.95		0.28421	0.3907	59.4200243294	11.5335
3 7 1			0.34		-12.53		15.27		0.28419	1.2822	71.5694631273	22.2453
0 2 14			0.3		-12.23		14.67		0.28409	0.2479	58.6982494177	6.3292
2 6 4			0.29		-11.94		14.09		0.28408	0.8772	60.3635846112	78.02
0 4 4			0.27		-11.66		13.55		0.28405	0.8482	39.0545896029	78.0016
0 0 4			0.25		-11.41		13.04		0.28405	0.8482	15.2869714585	59.1035
5 3 1			0.16		-11.26		12.73		0.28396	0.5252	53.2386121167	32.835
6 2 4			0.22		-11.04		12.29		0.28396	0.8727	60.3342977717	77.9073
4 0 4			0.2		-10.83		11.88		0.28391	1.2165	39.0343929222	79.1487
4 4 4			0.19		-10.65		11.51		0.28385	0.8476	53.9354251327	76.9211
7 1 1			0.14		-10.5		11.22		0.28379	0.5207	65.7483230412	25.2044
3 1 15			0.16		-10.34		10.9		0.28336	0.2871	67.3554895111	7.7692
0 6 12			0.15		-10.19		10.6		0.28339	0.3425	75.0250979777	1.887
1 7 1			0.11		-10.08		10.37		0.28334	0.5219	65.7901743415	26.2984
4 2 2			0.11		-9.97		10.15		0.2833	0.457	40.8620305525	12.2524
0 6 8			0.1		-9.87		9.96		0.28332	0.7694	64.1950429677	5.6946
5 1 1			0.09		-9.78		9.78		0.28326	0.5346	46.1701152	26.7419
0 2 10			0.11		-9.67		9.55		0.28362	0.4317	42.9590557724	21.0204
4 2 12			0.09		-9.58		9.37		0.2836	0.2244	63.468523569	4.7972
1 3 9			0.1		-9.48		9.17		0.28351	0.2622	45.3040218183	7.1674
2 0 10			0.1		-9.38		8.98		0.2838	0.6169	42.9543880851	20.236
1 5 1			0.07		-9.31		8.85		0.28374	0.4978	46.196563203	27.3004
0 2 8			0.1		-9.22		8.65		0.28354	0.1155	35.7619852008	1.7384
3 3 1			0.05		-9.17		8.55		0.28349	0.5106	38.1558496662	33.1617
1 3 15			0.08		-9.08		8.38		0.28316	0.2862	67.3623786269	8.1809
3 5 1			0.05		-9.03		8.28		0.28311	0.5283	53.2544885252	31.9012
2 2 8			-3.1		-12.13		11.38		0.28188	1.8488	40.1384116224	216.1995
6 0 8			0.09		-12.04		11.2		0.28185	2.9234	64.163237895	5.3359
2 4 2			0.08		-11.96		11.04		0.28181	0.3828	40.8766170199	13.2501
1 1 13			0.09		-11.88		10.87		0.28219	0.3722	52.9310122384	10.9703
2 4 10			0.1		-11.77		10.66		0.28208	0.607	57.0555982332	12.0937
3 1 9			0.08		-11.69		10.49		0.28202	0.36	45.2950695798	8.7768
4 2 8			0.09		-11.6		10.32		0.28205	0.7605	51.4203212226	2.5419
2 0 8			0.09		-11.51		10.13		0.282	0.1665	35.7565424018	1.5727
0 2 16			0.04		-11.46		10.04		0.28196	1.8687	67.2407114996	13.8307
6 0 0			0.05		-11.42		9.95		0.28196	0.7256	54.7363985401	55.434
3 3 9			0.05		-11.37		9.85		0.2819	0.3816	52.4524123761	12.0632
0 6 14			0.06		-11.31		9.73		0.28207	0.9096	81.7552219026	27.2955
0 6 10			0.07		-11.24		9.6		0.28168	0.8527	69.1637693973	8.5049
6 0 10			0.07		-11.17		9.46		0.28141	1.0728	69.1331306246	8.9056
3 1 1			0.02		-11.16		9.42		0.28136	0.5239	28.3131072915	41.7464
2 0 16			0.04		-11.11		9.33		0.28136	0.5935	67.2372591268	11.8907
0 6 0			0.02		-11.09		9.29		0.28136	1.4277	54.7714555341	59.4019
1 1 15			0.01		-11.07		9.26		0.2809	0.656	61.3839959686	20.6242
2 2 10			0.07		-11.01		9.13		0.28074	0.6429	46.7739448495	44.8949
4 4 10			0.07		-10.94		8.99		0.28067	0.6886	66.23802526	47.6672
1 1 1			-0.01		-10.95		9.01		0.28062	0.5749	13.0194761966	56.7652
6 2 10			0.06		-10.89		8.89		0.28045	0.7103	71.9901825081	43.9921
0 4 10			0.06		-10.84		8.77		0.28031	0.9893	53.7871001638	44.1425
