HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.3	0.5324	28.3265170018	42.1271
1 5 13			0.0		0.0		8.27		0.28656	1.1973	71.2966048402	12.6128
0 6 16			1.58		1.58		5.12		0.28548	0.4825	89.3859051251	7.6515
2 4 14			0.77		2.35		3.58		0.28551	0.5221	70.6383718296	19.4111
2 4 8			0.42		2.76		2.74		0.28586	0.1687	51.4325245866	2.4593
4 0 14			-4.96		-2.2		7.7		0.28579	1.986	67.7459682929	124.3248
4 6 2			0.64		-1.56		6.43		0.28581	0.2349	67.657370766	5.5969
3 1 13			0.45		-1.11		5.52		0.28607	0.3869	59.4126405656	11.7895
3 3 13			0.34		-0.77		4.85		0.28584	0.5636	65.4922780779	9.1158
5 1 13			0.27		-0.5		4.31		0.28593	0.4567	71.2764535317	11.3258
5 5 1			0.2		-0.3		3.9		0.28591	0.5073	65.769247456	23.9531
2 0 14			0.16		-0.14		3.59		0.28592	0.2634	58.6945218607	7.3942
0 6 2			0.11		-0.03		3.37		0.2859	0.2356	55.3895592761	6.1752
6 0 2			0.11		0.07		3.16		0.28588	0.2214	55.354768557	5.4487
3 3 1			-0.07		0.01		3.23		0.28582	0.5106	38.1558496662	33.1617
3 1 15			0.03		0.04		3.17		0.2854	0.2871	67.3554895111	7.7692
4 2 14			0.08		0.12		3.01		0.28541	1.2576	70.6282605877	19.9713
1 7 1			0.0		0.12		3.0		0.28535	0.5219	65.7901743415	26.2984
4 6 0			0.08		0.2		2.84		0.28535	0.7863	67.1083315067	59.4729
0 2 10			0.07		0.27		2.7		0.28551	0.4317	42.9590557724	21.0204
0 2 14			0.04		0.31		2.62		0.2855	0.2479	58.6982494177	6.3292
3 7 1			0.05		0.36		2.52		0.28548	1.2822	71.5694631273	22.2453
7 3 1			0.05		0.41		2.42		0.28546	0.5095	71.5359286583	22.1332
6 4 2			0.05		0.46		2.32		0.28547	0.2211	67.6401768609	4.8049
6 4 0			0.05		0.51		2.23		0.28547	1.8287	67.0910631577	58.6803
9 1 1			0.04		0.55		2.14		0.28546	0.8793	87.9915459652	19.6393
4 2 2			-0.02		0.53		2.16		0.28543	0.457	40.8620305525	12.2524
0 6 8			-0.02		0.51		2.18		0.28552	0.7694	64.1950429677	5.6946
7 1 1			-0.01		0.51		2.19		0.28547	0.5207	65.7483230412	25.2044
