HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
4 2 4			-7.66		-2.17		10.89		0.33156	0.7624	43.1345383828	64.2766
6 4 0			0.78		-1.39		9.34		0.33156	1.8287	67.0910631577	58.6803
4 2 8			0.51		-0.88		8.31		0.33267	0.7605	51.4203212226	2.5419
4 6 2			0.37		-0.51		7.58		0.33255	0.2349	67.657370766	5.5969
6 4 2			0.31		-0.2		6.95		0.33244	0.2211	67.6401768609	4.8049
2 0 14			0.32		0.11		6.32		0.3323	0.2634	58.6945218607	7.3942
0 2 14			0.26		0.38		5.8		0.33242	0.2479	58.6982494177	6.3292
1 7 7			0.22		0.59		5.36		0.33257	0.4353	72.3061031614	6.1143
0 6 2			0.08		0.68		5.2		0.33255	0.2356	55.3895592761	6.1752
3 5 7			0.16		0.83		4.89		0.33282	0.2309	60.5203777188	5.6046
5 3 7			0.14		0.97		4.62		0.33307	0.2523	60.5057581853	5.4388
6 0 2			0.06		1.03		4.5		0.33306	0.2214	55.354768557	5.4487
5 1 7			0.11		1.13		4.29		0.33334	0.2609	54.1000446603	4.252
1 5 7			0.1		1.23		4.09		0.33359	0.6035	54.1236034243	4.2528
2 4 8			0.09		1.32		3.91		0.33382	0.1687	51.4325245866	2.4593
3 1 13			0.03		1.35		3.86		0.33333	0.3869	59.4126405656	11.7895
3 3 13			0.06		1.41		3.74		0.333	0.5636	65.4922780779	9.1158
0 6 6			0.04		1.45		3.66		0.333	1.0147	60.183190367	40.9583
6 2 8			-6.98		-5.53		10.64		0.33428	3.3751	67.1207225085	222.106
1 1 13			0.16		-5.37		10.32		0.3337	0.3722	52.9310122384	10.9703
5 1 13			0.15		-5.22		10.02		0.33321	0.4567	71.2764535317	11.3258
1 3 13			0.14		-5.08		9.73		0.33279	0.3907	59.4200243294	11.5335
1 5 13			0.13		-4.95		9.46		0.33239	1.1973	71.2966048402	12.6128
4 2 6			0.16		-4.78		9.14		0.33239	1.6049	46.7233273538	62.1975
6 0 6			0.12		-4.67		8.91		0.33238	1.0815	60.1501886982	39.9969
3 1 7			0.12		-4.54		8.66		0.33261	0.257	39.2655360855	5.205
1 3 7			0.12		-4.42		8.42		0.33283	0.1893	39.2755843192	5.3372
2 4 6			0.13		-4.3		8.16		0.33283	0.785	46.7364348384	64.2552
0 6 16			0.06		-4.24		8.04		0.33282	0.4825	89.3859051251	7.6515
9 1 1			0.08		-4.16		7.89		0.33278	0.8793	87.9915459652	19.6393
1 1 15			0.09		-4.07		7.72		0.33274	0.656	61.3839959686	20.6242
7 3 1			0.05		-4.02		7.61		0.33269	0.5095	71.5359286583	22.1332
5 5 1			0.05		-3.97		7.51		0.33265	0.5073	65.769247456	23.9531
6 0 10			0.04		-3.93		7.44		0.33254	1.0728	69.1331306246	8.9056
0 6 10			0.04		-3.89		7.36		0.33243	0.8527	69.1637693973	8.5049
3 7 1			0.04		-3.85		7.27		0.33239	1.2822	71.5694631273	22.2453
6 0 0			0.03		-3.82		7.21		0.33239	0.7256	54.7363985401	55.434
2 0 16			0.0		-3.82		7.21		0.33223	0.5935	67.2372591268	11.8907
5 3 9			0.02		-3.79		7.16		0.33217	0.4833	65.0662013285	20.8409
4 2 10			0.01		-3.78		7.14		0.33204	1.1102	57.0442200735	11.3144
0 2 16			-0.02		-3.81		7.17		0.3318	1.8687	67.2407114996	13.8307
3 7 5			-0.97		-4.78		8.14		0.33243	1.0548	74.7470539899	89.5814
2 4 14			-0.01		-4.79		8.15		0.33176	0.5221	70.6383718296	19.4111
