HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 4 10			2.03		2.03		10.14		0.3291	0.607	57.0555982332	12.0937
6 0 8			1.69		3.72		6.77		0.32897	2.9234	64.163237895	5.3359
4 6 0			0.84		4.56		5.09		0.32897	0.7863	67.1083315067	59.4729
7 1 7			0.31		4.87		4.48		0.33072	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.22		3.78		0.3304	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.49		3.24		0.33039	1.8287	67.0910631577	58.6803
4 6 2			0.1		5.59		3.03		0.33028	0.2349	67.657370766	5.5969
6 4 2			0.1		5.69		2.82		0.33017	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.82		2.57		0.33081	0.2634	58.6945218607	7.3942
0 2 14			0.1		5.91		2.38		0.33138	0.2479	58.6982494177	6.3292
1 7 7			0.08		6.0		2.21		0.33164	0.4353	72.3061031614	6.1143
0 0 2			-5.93		0.07		8.14		0.33177	1.161	7.62646333295	98.931
0 6 2			0.18		0.25		7.78		0.33176	0.2356	55.3895592761	6.1752
3 5 7			0.23		0.49		7.31		0.33214	0.2309	60.5203777188	5.6046
5 3 7			0.2		0.69		6.9		0.33248	0.2523	60.5057581853	5.4388
6 0 2			0.13		0.82		6.65		0.33247	0.2214	55.354768557	5.4487
5 1 7			0.16		0.97		6.33		0.33283	0.2609	54.1000446603	4.252
1 5 7			0.15		1.12		6.04		0.33314	0.6035	54.1236034243	4.2528
4 2 8			0.14		1.26		5.77		0.33342	0.7605	51.4203212226	2.5419
2 4 8			0.12		1.38		5.52		0.33367	0.1687	51.4325245866	2.4593
4 2 6			0.13		1.51		5.27		0.33367	1.6049	46.7233273538	62.1975
3 3 13			0.09		1.59		5.1		0.3333	0.5636	65.4922780779	9.1158
0 6 6			0.07		1.66		4.96		0.3333	1.0147	60.183190367	40.9583
5 1 13			0.06		1.72		4.85		0.33286	0.4567	71.2764535317	11.3258
1 1 13			0.06		1.78		4.73		0.33249	0.3722	52.9310122384	10.9703
3 1 13			0.05		1.83		4.62		0.33215	0.3869	59.4126405656	11.7895
1 3 13			0.06		1.89		4.51		0.33186	0.3907	59.4200243294	11.5335
1 5 13			0.05		1.94		4.41		0.33158	1.1973	71.2966048402	12.6128
3 7 3			-0.44		1.5		4.85		0.33158	0.8954	72.6346668965	71.6226
6 0 6			0.04		1.54		4.76		0.33157	1.0815	60.1501886982	39.9969
3 1 7			0.05		1.59		4.67		0.3318	0.257	39.2655360855	5.205
7 1 3			-0.56		1.03		5.22		0.3318	1.4031	66.8553232335	91.2915
1 3 7			0.06		1.09		5.11		0.33202	0.1893	39.2755843192	5.3372
2 4 6			0.07		1.16		4.97		0.33202	0.785	46.7364348384	64.2552
0 6 16			0.01		1.17		4.94		0.33194	0.4825	89.3859051251	7.6515
9 1 1			0.03		1.2		4.88		0.33191	0.8793	87.9915459652	19.6393
1 1 15			0.04		1.25		4.79		0.33184	0.656	61.3839959686	20.6242
7 3 1			0.01		1.26		4.76		0.33181	0.5095	71.5359286583	22.1332
5 5 1			0.02		1.28		4.73		0.33178	0.5073	65.769247456	23.9531
6 0 10			0.0		1.28		4.72		0.33167	1.0728	69.1331306246	8.9056
0 6 10			0.01		1.29		4.71		0.33157	0.8527	69.1637693973	8.5049
3 7 1			0.01		1.3		4.69		0.33154	1.2822	71.5694631273	22.2453
6 0 0			0.0		1.3		4.69		0.33154	0.7256	54.7363985401	55.434
2 0 16			-0.04		1.26		4.73		0.33134	0.5935	67.2372591268	11.8907
5 3 9			-0.01		1.25		4.74		0.33127	0.4833	65.0662013285	20.8409
0 2 16			-0.07		1.19		4.8		0.33104	1.8687	67.2407114996	13.8307
