HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
1 5 5			-11.12		-5.28		13.66		0.33305	1.8923	50.2743192378	127.3636
6 4 2			0.69		-4.6		12.29		0.33287	0.2211	67.6401768609	4.8049
2 0 14			0.61		-3.99		11.07		0.3325	0.2634	58.6945218607	7.3942
0 2 14			0.5		-3.48		10.06		0.33258	0.2479	58.6982494177	6.3292
1 7 7			0.41		-3.07		9.23		0.33274	0.4353	72.3061031614	6.1143
0 6 2			0.24		-2.83		8.76		0.33272	0.2356	55.3895592761	6.1752
0 6 14			-0.54		-3.38		9.3		0.33181	0.9096	81.7552219026	27.2955
3 5 7			0.28		-3.09		8.74		0.33219	0.2309	60.5203777188	5.6046
5 3 7			0.25		-2.85		8.24		0.33253	0.2523	60.5057581853	5.4388
6 0 2			0.17		-2.68		7.91		0.33252	0.2214	55.354768557	5.4487
5 1 7			0.19		-2.49		7.52		0.33289	0.2609	54.1000446603	4.252
0 2 8			-0.18		-2.67		7.7		0.33587	0.1155	35.7619852008	1.7384
0 4 6			-11.3		-13.96		18.99		0.33539	3.7688	42.9189471786	481.9509
1 5 7			0.45		-13.51		18.1		0.33553	0.6035	54.1236034243	4.2528
4 2 8			0.41		-13.1		17.28		0.33562	0.7605	51.4203212226	2.5419
2 4 8			0.37		-12.73		16.53		0.33572	0.1687	51.4325245866	2.4593
4 2 6			0.34		-12.38		15.84		0.33572	1.6049	46.7233273538	62.1975
3 3 13			0.26		-12.12		15.31		0.33522	0.5636	65.4922780779	9.1158
0 6 6			0.26		-11.86		14.79		0.33525	1.0147	60.183190367	40.9583
5 1 13			0.21		-11.65		14.37		0.33472	0.4567	71.2764535317	11.3258
1 3 13			0.2		-11.45		13.98		0.33424	0.3907	59.4200243294	11.5335
1 5 13			0.18		-11.27		13.62		0.33377	1.1973	71.2966048402	12.6128
1 1 13			0.19		-11.09		13.25		0.3334	0.3722	52.9310122384	10.9703
3 1 13			0.17		-10.92		12.9		0.33304	0.3869	59.4126405656	11.7895
6 0 6			0.17		-10.75		12.57		0.33304	1.0815	60.1501886982	39.9969
3 1 7			0.18		-10.57		12.22		0.33322	0.257	39.2655360855	5.205
1 3 7			0.17		-10.4		11.88		0.33339	0.1893	39.2755843192	5.3372
2 4 6			0.17		-10.23		11.54		0.33339	0.785	46.7364348384	64.2552
0 6 16			0.1		-10.13		11.33		0.33342	0.4825	89.3859051251	7.6515
0 0 8			-3.87		-14.0		15.2		0.33392	2.1948	30.8548203523	183.9052
3 5 5			-1.95		-15.95		17.15		0.33481	1.2751	56.9624934876	133.7285
9 1 1			0.18		-15.77		16.78		0.33475	0.8793	87.9915459652	19.6393
1 1 15			0.19		-15.57		16.4		0.33497	0.656	61.3839959686	20.6242
7 3 1			0.15		-15.42		16.1		0.33489	0.5095	71.5359286583	22.1332
5 5 1			0.15		-15.28		15.81		0.33479	0.5073	65.769247456	23.9531
6 0 10			0.13		-15.15		15.55		0.33476	1.0728	69.1331306246	8.9056
0 6 10			0.12		-15.03		15.31		0.33472	0.8527	69.1637693973	8.5049
3 7 1			0.12		-14.9		15.06		0.33461	1.2822	71.5694631273	22.2453
0 6 0			0.09		-14.81		14.87		0.33461	1.4277	54.7714555341	59.4019
6 0 0			0.11		-14.7		14.65		0.33461	0.7256	54.7363985401	55.434
2 0 16			0.08		-14.62		14.49		0.33497	0.5935	67.2372591268	11.8907
5 3 9			0.82		-13.8		12.85		0.3618	0.4833	65.0662013285	20.8409
4 2 10			0.07		-13.73		12.72		0.36173	1.1102	57.0442200735	11.3144
0 2 16			0.11		-13.63		12.5		0.36205	1.8687	67.2407114996	13.8307
2 4 14			0.11		-13.52		12.29		0.36194	0.5221	70.6383718296	19.4111
4 2 14			0.1		-13.42		12.09		0.36182	1.2576	70.6282605877	19.9713
2 4 10			0.05		-13.37		11.99		0.36176	0.607	57.0555982332	12.0937
0 0 12			-1.7		-15.07		13.69		0.34741	3.2426	47.0346015839	274.3783
2 2 0			-11.36		-26.43		25.05		0.34741	11.1953	25.0390113278	1035.9387
3 5 9			0.22		-26.21		24.61		0.34759	0.4755	65.0802252419	19.5165
5 5 7			0.21		-26.0		24.2		0.34752	0.6639	72.2860687267	4.3062
4 2 2			0.14		-25.86		23.92		0.34751	0.457	40.8620305525	12.2524
2 4 2			0.13		-25.73		23.65		0.34749	0.3828	40.8766170199	13.2501
0 4 20			0.03		-25.7		23.6		0.33535	1.027	94.1654323607	18.6345
0 0 20			0.18		-25.52		23.23		0.33405	0.4542	83.3712939521	4.3689
7 1 1			0.12		-25.39		22.98		0.33399	0.5207	65.7483230412	25.2044
1 7 1			0.11		-25.28		22.75		0.33393	0.5219	65.7901743415	26.2984
1 5 1			0.1		-25.17		22.54		0.33387	0.4978	46.196563203	27.3004
5 1 1			0.1		-25.07		22.33		0.33381	0.5346	46.1701152	26.7419
0 0 10			0.07		-25.0		22.2		0.33299	0.8316	38.8438017949	41.7013
2 6 10			0.07		-24.93		22.05		0.3322	0.7069	72.0169435829	44.7171
0 4 10			0.08		-24.85		21.89		0.33157	0.9893	53.7871001638	44.1425
4 4 12			0.12		-24.73		21.66		0.33143	1.9475	72.2035773977	130.2426
3 3 1			0.08		-24.65		21.49		0.33139	0.5106	38.1558496662	33.1617
4 0 10			0.08		-24.57		21.34		0.33086	0.6243	53.7713327333	45.2096
2 2 10			0.08		-24.5		21.19		0.33043	0.6429	46.7739448495	44.8949
4 4 10			0.07		-24.43		21.05		0.33004	0.6886	66.23802526	47.6672
3 3 3			0.01		-24.42		21.03		0.33004	0.8081	39.7679129272	70.9373
3 5 1			0.07		-24.34		20.88		0.33002	0.5283	53.2544885252	31.9012
5 3 1			0.07		-24.27		20.74		0.32999	0.5252	53.2386121167	32.835
4 6 6			0.04		-24.23		20.66		0.32993	1.1903	71.9781772466	41.9784
0 2 10			0.05		-24.18		20.56		0.32982	0.4317	42.9590557724	21.0204
5 1 9			0.04		-24.14		20.48		0.32967	0.4583	58.9619928854	19.0838
2 0 10			0.05		-24.09		20.38		0.32956	0.6169	42.9543880851	20.236
4 2 0			0.05		-24.05		20.29		0.32956	0.9287	40.0811891304	86.5118
1 1 7			0.1		-23.95		20.09		0.32982	0.2012	29.7561292971	6.5386
6 4 6			0.04		-23.91		20.02		0.32976	0.9247	71.9614498967	41.9809
1 1 3			0.05		-23.87		19.93		0.32976	0.4514	16.9416048235	36.8187
1 5 9			0.02		-23.85		19.9		0.32959	0.4394	58.984264935	17.7365
0 4 16			0.01		-23.84		19.88		0.32887	1.5557	75.7704700384	94.8658
3 3 9			0.02		-23.83		19.85		0.32871	0.3816	52.4524123761	12.0632
2 4 0			0.03		-23.79		19.78		0.32871	1.4359	40.0960076051	88.2765
1 3 1			0.03		-23.76		19.72		0.32869	0.5324	28.3265170018	42.1271
2 2 16			-0.03		-23.8		19.76		0.32809	1.1693	70.1293332912	108.6018
3 1 1			0.03		-23.77		19.7		0.32807	0.5239	28.3131072915	41.7464
3 7 3			0.01		-23.76		19.68		0.32807	0.8954	72.6346668965	71.6226
1 3 15			-0.1		-23.86		19.78		0.3275	0.2862	67.3623786269	8.1809
3 1 9			-0.02		-23.88		19.8		0.32733	0.36	45.2950695798	8.7768
4 0 12			0.09		-23.78		19.61		0.32737	2.7435	60.4154589103	161.2613
1 1 1			0.0		-23.78		19.6		0.32737	0.5749	13.0194761966	56.7652
3 1 15			-0.08		-23.86		19.68		0.32685	0.2871	67.3554895111	7.7692
0 2 20			-0.39		-24.25		20.07		0.32761	0.4494	86.0769303832	2.8517
1 3 9			-0.1		-24.35		20.17		0.32734	0.2622	45.3040218183	7.1674
