HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.1		1.9		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.04		6.15		1.81		0.33221	0.2309	60.5203777188	5.6046
4 0 2			-7.16		-1.01		8.97		0.33251	1.7854	36.5531212028	138.5255
5 3 7			0.28		-0.74		8.42		0.33281	0.2523	60.5057581853	5.4388
6 0 2			0.18		-0.56		8.05		0.3328	0.2214	55.354768557	5.4487
5 1 7			0.21		-0.34		7.63		0.33312	0.2609	54.1000446603	4.252
1 5 7			0.19		-0.15		7.24		0.3334	0.6035	54.1236034243	4.2528
4 2 8			0.18		0.03		6.89		0.33365	0.7605	51.4203212226	2.5419
2 4 8			0.16		0.19		6.57		0.33388	0.1687	51.4325245866	2.4593
4 2 6			0.16		0.34		6.25		0.33388	1.6049	46.7233273538	62.1975
3 3 13			0.11		0.45		6.04		0.3335	0.5636	65.4922780779	9.1158
0 6 6			0.09		0.54		5.85		0.3335	1.0147	60.183190367	40.9583
0 2 2			-0.7		-0.16		6.56		0.33339	0.4614	19.2417464495	36.8131
1 3 13			0.08		-0.08		6.39		0.33296	0.3907	59.4200243294	11.5335
5 1 13			0.09		0.01		6.22		0.3326	0.4567	71.2764535317	11.3258
3 1 13			0.08		0.09		6.05		0.33225	0.3869	59.4126405656	11.7895
1 3 1			-0.34		-0.24		6.39		0.33219	0.5324	28.3265170018	42.1271
1 1 13			0.09		-0.16		6.22		0.33192	0.3722	52.9310122384	10.9703
1 5 13			0.08		-0.08		6.06		0.33165	1.1973	71.2966048402	12.6128
6 0 6			0.06		-0.02		5.94		0.33163	1.0815	60.1501886982	39.9969
3 1 7			0.07		0.05		5.81		0.33185	0.257	39.2655360855	5.205
1 3 7			0.07		0.12		5.67		0.33206	0.1893	39.2755843192	5.3372
2 4 6			0.08		0.2		5.51		0.33206	0.785	46.7364348384	64.2552
0 6 16			0.02		0.22		5.46		0.33199	0.4825	89.3859051251	7.6515
9 1 1			0.04		0.26		5.39		0.33196	0.8793	87.9915459652	19.6393
1 1 15			0.05		0.31		5.28		0.33188	0.656	61.3839959686	20.6242
7 3 1			0.02		0.33		5.24		0.33185	0.5095	71.5359286583	22.1332
5 5 1			0.02		0.35		5.2		0.33182	0.5073	65.769247456	23.9531
6 0 10			0.01		0.36		5.18		0.33172	1.0728	69.1331306246	8.9056
0 6 10			0.01		0.37		5.15		0.33162	0.8527	69.1637693973	8.5049
1 7 5			-1.46		-1.09		6.62		0.33194	1.0841	69.0835930101	99.7513
3 7 1			0.03		-1.06		6.55		0.33192	1.2822	71.5694631273	22.2453
2 0 2			-0.35		-1.4		6.9		0.33185	0.6502	19.2320929378	35.9547
6 0 0			0.02		-1.38		6.85		0.33185	0.7256	54.7363985401	55.434
2 0 16			0.0		-1.38		6.85		0.33166	0.5935	67.2372591268	11.8907
5 3 9			0.02		-1.36		6.81		0.33159	0.4833	65.0662013285	20.8409
4 2 10			0.01		-1.35		6.8		0.33147	1.1102	57.0442200735	11.3144
0 2 16			-0.02		-1.37		6.82		0.33124	1.8687	67.2407114996	13.8307
6 2 4			-0.5		-1.88		7.32		0.3309	0.8727	60.3342977717	77.9073
2 4 14			0.0		-1.88		7.32		0.33056	0.5221	70.6383718296	19.4111
4 2 14			0.0		-1.87		7.31		0.33027	1.2576	70.6282605877	19.9713
3 1 5			-2.45		-4.33		9.77		0.3306	2.8985	34.1781376955	186.2389
2 4 10			0.03		-4.29		9.7		0.33047	0.607	57.0555982332	12.0937
0 6 0			0.03		-4.27		9.65		0.33047	1.4277	54.7714555341	59.4019
3 5 9			0.03		-4.23		9.58		0.33037	0.4755	65.0802252419	19.5165
5 5 7			0.05		-4.19		9.49		0.33076	0.6639	72.2860687267	4.3062
4 2 2			0.03		-4.16		9.44		0.33074	0.457	40.8620305525	12.2524
2 4 2			0.02		-4.14		9.4		0.33072	0.3828	40.8766170199	13.2501
0 4 20			0.02		-4.13		9.37		0.33118	1.027	94.1654323607	18.6345
0 0 20			0.07		-4.06		9.23		0.33138	0.4542	83.3712939521	4.3689
7 1 1			0.02		-4.04		9.19		0.33135	0.5207	65.7483230412	25.2044
1 7 1			0.01		-4.03		9.18		0.3313	0.5219	65.7901743415	26.2984
1 5 1			0.0		-4.03		9.17		0.33125	0.4978	46.196563203	27.3004
5 1 1			0.01		-4.02		9.16		0.3312	0.5346	46.1701152	26.7419
2 6 10			-0.01		-4.03		9.17		0.33061	0.7069	72.0169435829	44.7171
0 6 14			-0.08		-4.11		9.25		0.33028	0.9096	81.7552219026	27.2955
0 0 10			0.01		-4.1		9.23		0.32987	0.8316	38.8438017949	41.7013
1 1 5			-2.46		-6.57		11.7		0.33024	1.9661	22.8949597146	247.5537
0 4 10			0.03		-6.54		11.65		0.32985	0.9893	53.7871001638	44.1425
3 3 1			0.01		-6.53		11.62		0.32982	0.5106	38.1558496662	33.1617
4 4 12			0.05		-6.48		11.52		0.32967	1.9475	72.2035773977	130.2426
4 0 10			0.02		-6.45		11.47		0.32933	0.6243	53.7713327333	45.2096
2 2 10			0.02		-6.43		11.43		0.32903	0.6429	46.7739448495	44.8949
2 2 16			-0.17		-6.6		11.59		0.32831	1.1693	70.1293332912	108.6018
4 4 10			0.03		-6.57		11.54		0.32809	0.6886	66.23802526	47.6672
7 1 3			-0.15		-6.72		11.69		0.3281	1.4031	66.8553232335	91.2915
3 5 1			0.01		-6.71		11.66		0.32809	0.5283	53.2544885252	31.9012
5 3 1			0.01		-6.7		11.64		0.32807	0.5252	53.2386121167	32.835
4 6 6			-0.02		-6.72		11.66		0.32801	1.1903	71.9781772466	41.9784
0 2 10			-0.0		-6.72		11.67		0.32792	0.4317	42.9590557724	21.0204
5 1 9			-0.01		-6.74		11.68		0.32779	0.4583	58.9619928854	19.0838
