HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 5 7			0.0		0.0		0.13		0.33915	0.6035	54.1236034243	4.2528
6 2 10			-7.8		-7.8		7.93		0.33237	0.7103	71.9901825081	43.9921
6 0 8			1.24		-6.56		5.44		0.33185	2.9234	64.163237895	5.3359
4 6 0			0.68		-5.88		4.09		0.33185	0.7863	67.1083315067	59.4729
7 1 7			0.35		-5.54		3.4		0.33261	0.3505	72.2660298289	5.0526
0 6 8			0.23		-5.31		2.95		0.33217	0.7694	64.1950429677	5.6946
6 4 0			0.21		-5.1		2.53		0.33217	1.8287	67.0910631577	58.6803
4 6 2			0.05		-5.05		2.43		0.33207	0.2349	67.657370766	5.5969
0 2 8			-0.84		-5.89		3.27		0.33709	0.1155	35.7619852008	1.7384
6 4 2			0.08		-5.8		3.1		0.33696	0.2211	67.6401768609	4.8049
2 0 14			0.05		-5.75		2.99		0.33569	0.2634	58.6945218607	7.3942
0 2 14			0.09		-5.66		2.81		0.335	0.2479	58.6982494177	6.3292
1 7 7			0.11		-5.55		2.59		0.33495	0.4353	72.3061031614	6.1143
0 6 2			-0.04		-5.59		2.63		0.33494	0.2356	55.3895592761	6.1752
3 5 7			0.09		-5.5		2.46		0.33502	0.2309	60.5203777188	5.6046
5 3 7			0.07		-5.43		2.31		0.33511	0.2523	60.5057581853	5.4388
6 0 2			-0.02		-5.45		2.33		0.33511	0.2214	55.354768557	5.4487
5 1 7			0.06		-5.39		2.21		0.33524	0.2609	54.1000446603	4.252
4 2 8			0.06		-5.33		2.1		0.33534	0.7605	51.4203212226	2.5419
2 4 8			0.05		-5.28		2.0		0.33545	0.1687	51.4325245866	2.4593
4 2 6			0.05		-5.24		1.9		0.33545	1.6049	46.7233273538	62.1975
0 6 6			0.0		-5.23		1.9		0.33548	1.0147	60.183190367	40.9583
3 3 13			-0.03		-5.26		1.92		0.33505	0.5636	65.4922780779	9.1158
3 1 13			-0.08		-5.34		2.0		0.33456	0.3869	59.4126405656	11.7895
1 5 13			-0.07		-5.41		2.07		0.33409	1.1973	71.2966048402	12.6128
