HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
7 1 1			0.01		3.52		7.17		0.3299	0.5207	65.7483230412	25.2044
4 6 0			0.89		4.41		5.39		0.3299	0.7863	67.1083315067	59.4729
7 1 7			0.39		4.8		4.61		0.33127	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.15		3.9		0.33091	0.7694	64.1950429677	5.6946
6 4 0			0.28		5.43		3.35		0.33091	1.8287	67.0910631577	58.6803
4 6 2			0.11		5.54		3.13		0.33079	0.2349	67.657370766	5.5969
6 4 2			0.11		5.65		2.91		0.33069	0.2211	67.6401768609	4.8049
2 0 14			0.14		5.78		2.64		0.33112	0.2634	58.6945218607	7.3942
0 2 14			0.11		5.89		2.43		0.33158	0.2479	58.6982494177	6.3292
1 7 7			0.09		5.98		2.25		0.3318	0.4353	72.3061031614	6.1143
0 6 2			-0.06		5.92		2.32		0.33178	0.2356	55.3895592761	6.1752
3 5 7			0.05		5.97		2.21		0.33213	0.2309	60.5203777188	5.6046
5 3 7			0.05		6.02		2.11		0.33245	0.2523	60.5057581853	5.4388
2 6 8			-10.39		-4.37		12.5		0.3342	4.3291	67.1483383839	218.3417
6 0 2			0.29		-4.08		11.92		0.33419	0.2214	55.354768557	5.4487
5 1 7			0.32		-3.76		11.28		0.3345	0.2609	54.1000446603	4.252
1 5 7			0.29		-3.47		10.7		0.33478	0.6035	54.1236034243	4.2528
4 2 8			0.26		-3.21		10.17		0.335	0.7605	51.4203212226	2.5419
2 4 8			0.24		-2.97		9.69		0.33519	0.1687	51.4325245866	2.4593
4 2 6			0.22		-2.75		9.25		0.33519	1.6049	46.7233273538	62.1975
3 3 13			0.15		-2.6		8.95		0.33457	0.5636	65.4922780779	9.1158
0 6 6			0.15		-2.45		8.65		0.3346	1.0147	60.183190367	40.9583
1 1 13			0.11		-2.33		8.42		0.33399	0.3722	52.9310122384	10.9703
1 5 13			0.1		-2.24		8.23		0.33341	1.1973	71.2966048402	12.6128
1 3 13			0.11		-2.13		8.01		0.33295	0.3907	59.4200243294	11.5335
5 1 13			0.11		-2.02		7.79		0.33257	0.4567	71.2764535317	11.3258
3 1 13			0.1		-1.92		7.59		0.33223	0.3869	59.4126405656	11.7895
6 0 6			0.09		-1.83		7.41		0.33221	1.0815	60.1501886982	39.9969
3 1 7			0.1		-1.73		7.21		0.33245	0.257	39.2655360855	5.205
1 3 7			0.1		-1.63		7.02		0.33266	0.1893	39.2755843192	5.3372
2 4 6			0.11		-1.52		6.81		0.33266	0.785	46.7364348384	64.2552
0 6 16			0.04		-1.49		6.73		0.33263	0.4825	89.3859051251	7.6515
9 1 1			0.06		-1.43		6.61		0.3326	0.8793	87.9915459652	19.6393
1 1 15			0.07		-1.36		6.47		0.33254	0.656	61.3839959686	20.6242
7 3 1			0.04		-1.32		6.4		0.33251	0.5095	71.5359286583	22.1332
5 5 1			0.04		-1.28		6.32		0.33247	0.5073	65.769247456	23.9531
6 0 10			0.02		-1.26		6.28		0.33236	1.0728	69.1331306246	8.9056
0 6 10			0.02		-1.24		6.24		0.33225	0.8527	69.1637693973	8.5049
3 7 1			0.03		-1.21		6.18		0.3322	1.2822	71.5694631273	22.2453
6 0 0			0.02		-1.19		6.14		0.3322	0.7256	54.7363985401	55.434
2 0 16			-0.02		-1.21		6.16		0.33204	0.5935	67.2372591268	11.8907
5 3 9			0.01		-1.2		6.14		0.33198	0.4833	65.0662013285	20.8409
4 2 10			-0.0		-1.2		6.14		0.33184	1.1102	57.0442200735	11.3144
0 2 16			-0.04		-1.25		6.18		0.33161	1.8687	67.2407114996	13.8307
2 4 14			-0.03		-1.28		6.22		0.33115	0.5221	70.6383718296	19.4111
