HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.1		1.9		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.04		6.15		1.81		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.18		1.73		0.33252	0.2523	60.5057581853	5.4388
6 0 2			-0.06		6.13		1.79		0.33251	0.2214	55.354768557	5.4487
5 1 7			0.03		6.15		1.74		0.33284	0.2609	54.1000446603	4.252
1 5 7			0.03		6.18		1.68		0.33313	0.6035	54.1236034243	4.2528
4 2 8			0.03		6.21		1.62		0.33339	0.7605	51.4203212226	2.5419
6 2 6			-6.34		-0.13		7.96		0.33339	3.9921	63.2107357729	344.5633
2 4 8			0.19		0.06		7.59		0.33361	0.1687	51.4325245866	2.4593
4 2 6			0.18		0.24		7.23		0.33361	1.6049	46.7233273538	62.1975
3 3 13			0.13		0.37		6.96		0.33328	0.5636	65.4922780779	9.1158
0 6 6			0.11		0.48		6.74		0.33328	1.0147	60.183190367	40.9583
1 1 13			0.1		0.58		6.55		0.33291	0.3722	52.9310122384	10.9703
1 5 13			0.08		0.66		6.38		0.33253	1.1973	71.2966048402	12.6128
1 3 13			0.09		0.75		6.2		0.33221	0.3907	59.4200243294	11.5335
5 1 13			0.09		0.84		6.02		0.33195	0.4567	71.2764535317	11.3258
3 1 13			0.08		0.92		5.86		0.3317	0.3869	59.4126405656	11.7895
6 0 6			0.06		0.99		5.73		0.33169	1.0815	60.1501886982	39.9969
3 1 7			0.07		1.05		5.6		0.33191	0.257	39.2655360855	5.205
1 3 7			0.07		1.12		5.46		0.3321	0.1893	39.2755843192	5.3372
2 4 6			0.08		1.21		5.29		0.3321	0.785	46.7364348384	64.2552
0 6 16			0.02		1.23		5.25		0.33203	0.4825	89.3859051251	7.6515
9 1 1			0.04		1.26		5.18		0.332	0.8793	87.9915459652	19.6393
4 4 0			-9.17		-7.91		14.35		0.332	4.9852	51.3853572345	648.027
1 1 15			0.18		-7.73		13.99		0.33194	0.656	61.3839959686	20.6242
7 3 1			0.14		-7.59		13.72		0.33191	0.5095	71.5359286583	22.1332
5 5 1			0.14		-7.45		13.44		0.33188	0.5073	65.769247456	23.9531
6 0 10			0.11		-7.34		13.22		0.33178	1.0728	69.1331306246	8.9056
0 6 10			0.11		-7.23		12.99		0.33168	0.8527	69.1637693973	8.5049
3 7 1			0.11		-7.12		12.77		0.33165	1.2822	71.5694631273	22.2453
6 0 0			0.1		-7.02		12.57		0.33165	0.7256	54.7363985401	55.434
2 0 16			0.07		-6.95		12.44		0.33148	0.5935	67.2372591268	11.8907
5 3 9			0.08		-6.87		12.27		0.33141	0.4833	65.0662013285	20.8409
0 4 0			-10.94		-17.81		23.21		0.33141	6.137	35.7152072575	818.959
4 2 10			0.19		-17.62		22.84		0.33129	1.1102	57.0442200735	11.3144
0 2 16			0.16		-17.46		22.52		0.33107	1.8687	67.2407114996	13.8307
2 4 14			0.16		-17.3		22.2		0.33074	0.5221	70.6383718296	19.4111
4 2 14			0.15		-17.15		21.89		0.33043	1.2576	70.6282605877	19.9713
2 4 10			0.16		-16.99		21.58		0.33032	0.607	57.0555982332	12.0937
0 6 0			0.15		-16.85		21.29		0.33032	1.4277	54.7714555341	59.4019
3 5 9			0.15		-16.7		21.0		0.33022	0.4755	65.0802252419	19.5165
5 5 7			0.16		-16.54		20.68		0.33058	0.6639	72.2860687267	4.3062
4 2 2			0.13		-16.41		20.42		0.33056	0.457	40.8620305525	12.2524
0 6 14			0.05		-16.36		20.31		0.33028	0.9096	81.7552219026	27.2955
2 4 2			0.12		-16.24		20.08		0.33026	0.3828	40.8766170199	13.2501
0 0 20			0.17		-16.08		19.75		0.33036	0.4542	83.3712939521	4.3689
0 4 20			0.1		-15.97		19.54		0.3307	1.027	94.1654323607	18.6345
7 1 1			0.1		-15.87		19.33		0.33068	0.5207	65.7483230412	25.2044
1 7 1			0.09		-15.77		19.14		0.33065	0.5219	65.7901743415	26.2984
1 5 1			0.08		-15.69		18.97		0.33062	0.4978	46.196563203	27.3004
5 1 1			0.09		-15.6		18.8		0.33058	0.5346	46.1701152	26.7419
1 1 9			-0.67		-16.28		19.47		0.32992	0.2216	37.1193146943	1.1702
2 6 10			0.09		-16.18		19.29		0.32952	0.7069	72.0169435829	44.7171
0 0 10			0.09		-16.09		19.11		0.32919	0.8316	38.8438017949	41.7013
0 4 10			0.09		-16.0		18.92		0.3289	0.9893	53.7871001638	44.1425
4 4 12			0.11		-15.89		18.7		0.32877	1.9475	72.2035773977	130.2426
3 3 1			0.07		-15.82		18.56		0.32875	0.5106	38.1558496662	33.1617
4 0 10			0.09		-15.73		18.39		0.3285	0.6243	53.7713327333	45.2096
2 2 10			0.08		-15.65		18.22		0.32827	0.6429	46.7739448495	44.8949
4 4 10			0.08		-15.57		18.07		0.32805	0.6886	66.23802526	47.6672
3 5 1			0.06		-15.51		17.95		0.32802	0.5283	53.2544885252	31.9012
0 2 6			0.04		-15.47		17.87		0.32806	1.1672	29.1471999487	131.5155
5 3 1			0.05		-15.42		17.76		0.32805	0.5252	53.2386121167	32.835
4 6 6			0.03		-15.39		17.7		0.32799	1.1903	71.9781772466	41.9784
0 2 10			0.04		-15.35		17.63		0.32789	0.4317	42.9590557724	21.0204
5 1 9			0.03		-15.32		17.56		0.32775	0.4583	58.9619928854	19.0838
2 0 10			0.04		-15.28		17.48		0.32765	0.6169	42.9543880851	20.236
4 2 0			0.03		-15.25		17.42		0.32765	0.9287	40.0811891304	86.5118
1 1 7			0.07		-15.18		17.29		0.32789	0.2012	29.7561292971	6.5386
6 4 6			0.02		-15.16		17.24		0.32783	0.9247	71.9614498967	41.9809
1 1 3			0.03		-15.13		17.18		0.32783	0.4514	16.9416048235	36.8187
1 5 9			0.01		-15.11		17.15		0.32769	0.4394	58.984264935	17.7365
0 4 16			0.03		-15.08		17.09		0.32726	1.5557	75.7704700384	94.8658
3 3 9			0.01		-15.07		17.06		0.32713	0.3816	52.4524123761	12.0632
2 4 0			0.02		-15.05		17.03		0.32713	1.4359	40.0960076051	88.2765
2 2 16			0.0		-15.05		17.02		0.32672	1.1693	70.1293332912	108.6018
1 3 1			0.01		-15.03		16.99		0.32671	0.5324	28.3265170018	42.1271
3 1 1			0.01		-15.02		16.96		0.3267	0.5239	28.3131072915	41.7464
3 7 3			-0.01		-15.03		16.97		0.3267	0.8954	72.6346668965	71.6226
1 3 15			-0.05		-15.08		17.03		0.32626	0.2862	67.3623786269	8.1809
3 1 9			-0.03		-15.11		17.05		0.3261	0.36	45.2950695798	8.7768
