HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
3 3 7			0.0		0.0		2.0		0.33397	0.1558	47.1418707618	3.5073
6 2 10			-5.41		-5.41		7.41		0.33186	0.7103	71.9901825081	43.9921
6 0 8			1.17		-4.24		5.06		0.33132	2.9234	64.163237895	5.3359
4 6 0			0.63		-3.61		3.81		0.33132	0.7863	67.1083315067	59.4729
7 1 7			0.3		-3.31		3.21		0.33222	0.3505	72.2660298289	5.0526
0 6 8			0.22		-3.09		2.77		0.33185	0.7694	64.1950429677	5.6946
6 4 0			0.2		-2.89		2.38		0.33185	1.8287	67.0910631577	58.6803
4 6 2			0.04		-2.85		2.29		0.33175	0.2349	67.657370766	5.5969
6 4 2			0.06		-2.79		2.18		0.33165	0.2211	67.6401768609	4.8049
2 0 14			0.11		-2.68		1.96		0.33176	0.2634	58.6945218607	7.3942
0 2 14			0.08		-2.6		1.79		0.33201	0.2479	58.6982494177	6.3292
1 7 7			0.07		-2.53		1.66		0.33218	0.4353	72.3061031614	6.1143
0 6 2			-0.11		-2.64		1.77		0.33216	0.2356	55.3895592761	6.1752
3 5 7			0.04		-2.6		1.69		0.33243	0.2309	60.5203777188	5.6046
5 3 7			0.03		-2.57		1.62		0.33267	0.2523	60.5057581853	5.4388
6 0 2			-0.06		-2.63		1.69		0.33266	0.2214	55.354768557	5.4487
1 5 7			0.02		-2.61		1.64		0.33291	0.6035	54.1236034243	4.2528
5 1 7			0.02		-2.58		1.59		0.33313	0.2609	54.1000446603	4.252
3 7 5			-2.64		-5.22		4.23		0.33362	1.0548	74.7470539899	89.5814
4 2 8			0.09		-5.13		4.04		0.33377	0.7605	51.4203212226	2.5419
2 4 8			0.09		-5.04		3.87		0.33391	0.1687	51.4325245866	2.4593
4 2 6			0.09		-4.95		3.69		0.33391	1.6049	46.7233273538	62.1975
0 6 6			0.04		-4.91		3.61		0.33392	1.0147	60.183190367	40.9583
1 5 13			0.0		-4.91		3.6		0.33357	1.1973	71.2966048402	12.6128
3 1 13			0.02		-4.89		3.56		0.33322	0.3869	59.4126405656	11.7895
1 3 13			0.02		-4.86		3.51		0.33289	0.3907	59.4200243294	11.5335
5 1 13			0.03		-4.83		3.45		0.33257	0.4567	71.2764535317	11.3258
1 1 13			0.03		-4.8		3.38		0.33228	0.3722	52.9310122384	10.9703
3 3 13			0.05		-4.75		3.29		0.3321	0.5636	65.4922780779	9.1158
6 0 6			0.02		-4.73		3.25		0.33209	1.0815	60.1501886982	39.9969
3 1 7			0.03		-4.7		3.19		0.3323	0.257	39.2655360855	5.205
1 3 7			0.03		-4.67		3.13		0.33248	0.1893	39.2755843192	5.3372
2 4 6			0.05		-4.62		3.03		0.33248	0.785	46.7364348384	64.2552
0 6 16			-0.03		-4.65		3.06		0.33245	0.4825	89.3859051251	7.6515
9 1 1			0.0		-4.65		3.05		0.33242	0.8793	87.9915459652	19.6393
1 1 15			0.02		-4.63		3.01		0.33237	0.656	61.3839959686	20.6242
1 3 3			-0.43		-5.06		3.44		0.33237	0.7045	30.3940112777	66.1614
7 3 1			-0.01		-5.07		3.45		0.33234	0.5095	71.5359286583	22.1332
5 5 1			-0.0		-5.07		3.45		0.3323	0.5073	65.769247456	23.9531
