HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
2 0 0			-8.48		-3.35		12.42		0.33148	2.02	17.6289686615	175.6782
0 6 8			1.0		-2.35		10.42		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.74		-1.6		8.93		0.33108	1.8287	67.0910631577	58.6803
4 6 2			0.46		-1.15		8.02		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.38		-0.77		7.26		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.36		-0.41		6.55		0.33125	0.2634	58.6945218607	7.3942
0 2 14			0.29		-0.13		5.98		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.24		0.11		5.5		0.33189	0.4353	72.3061031614	6.1143
0 6 2			0.09		0.2		5.32		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.16		0.37		4.99		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.14		0.51		4.71		0.33252	0.2523	60.5057581853	5.4388
6 0 2			0.07		0.57		4.58		0.33251	0.2214	55.354768557	5.4487
5 1 7			0.11		0.68		4.36		0.33285	0.2609	54.1000446603	4.252
1 5 7			0.1		0.78		4.17		0.33313	0.6035	54.1236034243	4.2528
4 2 8			0.09		0.87		3.98		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.09		0.96		3.81		0.33363	0.1687	51.4325245866	2.4593
3 1 13			0.03		0.99		3.75		0.33317	0.3869	59.4126405656	11.7895
3 3 13			0.06		1.05		3.63		0.33286	0.5636	65.4922780779	9.1158
5 1 13			0.04		1.09		3.55		0.33251	0.4567	71.2764535317	11.3258
1 1 13			0.04		1.13		3.47		0.3322	0.3722	52.9310122384	10.9703
1 3 13			0.04		1.17		3.39		0.33192	0.3907	59.4200243294	11.5335
1 5 13			0.03		1.2		3.32		0.33165	1.1973	71.2966048402	12.6128
0 6 16			-0.02		1.18		3.34		0.33154	0.4825	89.3859051251	7.6515
0 6 6			0.03		1.21		3.29		0.33152	1.0147	60.183190367	40.9583
4 2 6			0.06		1.26		3.18		0.33152	1.6049	46.7233273538	62.1975
6 0 6			0.02		1.28		3.14		0.3315	1.0815	60.1501886982	39.9969
1 1 7			0.02		1.3		3.11		0.33177	0.2012	29.7561292971	6.5386
3 1 7			0.02		1.32		3.06		0.332	0.257	39.2655360855	5.205
1 3 7			0.03		1.35		3.01		0.33221	0.1893	39.2755843192	5.3372
2 4 6			0.04		1.39		2.92		0.33221	0.785	46.7364348384	64.2552
9 1 1			0.0		1.4		2.91		0.33218	0.8793	87.9915459652	19.6393
1 1 15			0.02		1.42		2.87		0.33212	0.656	61.3839959686	20.6242
7 3 1			-0.02		1.39		2.9		0.33209	0.5095	71.5359286583	22.1332
5 5 1			-0.01		1.38		2.91		0.33206	0.5073	65.769247456	23.9531
0 6 10			-0.04		1.34		2.95		0.33197	0.8527	69.1637693973	8.5049
