HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
1 3 15			-4.26		0.45		9.06		0.32415	0.2862	67.3623786269	8.1809
0 0 2			-14.24		-13.79		23.3		0.32423	1.161	7.62646333295	98.931
7 1 7			1.15		-12.64		20.99		0.32569	0.3505	72.2660298289	5.0526
2 4 2			1.01		-11.63		18.97		0.32564	0.3828	40.8766170199	13.2501
0 6 8			1.18		-10.45		16.62		0.32571	0.7694	64.1950429677	5.6946
2 4 14			0.76		-9.7		15.11		0.32543	0.5221	70.6383718296	19.4111
6 4 0			0.75		-8.94		13.6		0.32543	1.8287	67.0910631577	58.6803
4 6 2			0.56		-8.38		12.47		0.3254	0.2349	67.657370766	5.5969
6 4 2			0.48		-7.9		11.51		0.32537	0.2211	67.6401768609	4.8049
2 0 14			0.26		-7.64		10.99		0.32601	0.2634	58.6945218607	7.3942
0 2 14			0.19		-7.45		10.62		0.32702	0.2479	58.6982494177	6.3292
0 6 2			0.26		-7.2		10.11		0.32701	0.2356	55.3895592761	6.1752
1 7 7			0.22		-6.98		9.67		0.32781	0.4353	72.3061031614	6.1143
6 0 2			0.21		-6.77		9.24		0.32779	0.2214	55.354768557	5.4487
3 5 7			0.15		-6.62		8.95		0.32869	0.2309	60.5203777188	5.6046
5 3 7			0.15		-6.46		8.64		0.3295	0.2523	60.5057581853	5.4388
1 5 7			0.14		-6.32		8.36		0.33032	0.6035	54.1236034243	4.2528
5 1 7			0.15		-6.18		8.07		0.33107	0.2609	54.1000446603	4.252
4 2 8			0.15		-6.03		7.78		0.33179	0.7605	51.4203212226	2.5419
2 4 8			0.14		-5.89		7.49		0.33255	0.1687	51.4325245866	2.4593
0 6 6			0.12		-5.77		7.25		0.33255	1.0147	60.183190367	40.9583
3 3 13			0.13		-5.64		6.99		0.33197	0.5636	65.4922780779	9.1158
4 2 6			0.13		-5.5		6.72		0.33197	1.6049	46.7233273538	62.1975
1 1 13			0.1		-5.4		6.51		0.33147	0.3722	52.9310122384	10.9703
5 1 13			0.1		-5.3		6.31		0.33112	0.4567	71.2764535317	11.3258
1 3 13			0.1		-5.2		6.11		0.33083	0.3907	59.4200243294	11.5335
3 1 13			0.09		-5.11		5.93		0.33061	0.3869	59.4126405656	11.7895
1 5 13			0.08		-5.03		5.76		0.3304	1.1973	71.2966048402	12.6128
6 0 6			0.06		-4.97		5.65		0.33037	1.0815	60.1501886982	39.9969
3 1 7			0.04		-4.92		5.56		0.33067	0.257	39.2655360855	5.205
0 4 0			-14.68		-19.6		20.24		0.33067	6.137	35.7152072575	818.959
1 3 7			0.26		-19.34		19.72		0.33094	0.1893	39.2755843192	5.3372
0 6 16			0.22		-19.12		19.27		0.33078	0.4825	89.3859051251	7.6515
2 4 6			0.26		-18.86		18.75		0.33078	0.785	46.7364348384	64.2552
9 1 1			0.21		-18.64		18.33		0.33076	0.8793	87.9915459652	19.6393
1 1 15			0.22		-18.42		17.89		0.33064	0.656	61.3839959686	20.6242
5 1 11			-3.55		-21.97		21.43		0.33151	3.2753	64.7131722767	203.727
7 3 1			0.22		-21.75		21.0		0.33147	0.5095	71.5359286583	22.1332
5 5 1			0.21		-21.54		20.58		0.33143	0.5073	65.769247456	23.9531
0 6 10			0.19		-21.35		20.2		0.33126	0.8527	69.1637693973	8.5049
6 0 10			0.18		-21.17		19.84		0.33109	1.0728	69.1331306246	8.9056
6 0 0			0.17		-21.0		19.5		0.33109	0.7256	54.7363985401	55.434
3 7 1			0.17		-20.83		19.16		0.33104	1.2822	71.5694631273	22.2453
2 0 16			0.14		-20.69		18.88		0.33074	0.5935	67.2372591268	11.8907
5 3 9			0.15		-20.55		18.59		0.33062	0.4833	65.0662013285	20.8409
4 2 10			0.13		-20.42		18.33		0.33045	1.1102	57.0442200735	11.3144
0 2 16			0.11		-20.31		18.11		0.33012	1.8687	67.2407114996	13.8307
4 2 14			0.11		-20.19		17.88		0.3298	1.2576	70.6282605877	19.9713
0 6 0			0.11		-20.08		17.66		0.3298	1.4277	54.7714555341	59.4019
2 4 10			0.11		-19.97		17.44		0.32966	0.607	57.0555982332	12.0937
3 5 9			0.11		-19.87		17.23		0.32954	0.4755	65.0802252419	19.5165
4 2 2			0.1		-19.77		17.03		0.32952	0.457	40.8620305525	12.2524
5 5 7			0.1		-19.67		16.83		0.32995	0.6639	72.2860687267	4.3062
0 0 20			0.14		-19.53		16.55		0.33007	0.4542	83.3712939521	4.3689
0 4 20			0.07		-19.46		16.41		0.33053	1.027	94.1654323607	18.6345
1 5 1			0.06		-19.39		16.28		0.3305	0.4978	46.196563203	27.3004
7 1 1			0.08		-19.32		16.13		0.33044	0.5207	65.7483230412	25.2044
1 7 1			0.07		-19.25		15.99		0.33039	0.5219	65.7901743415	26.2984
2 6 10			0.06		-19.19		15.87		0.32981	0.7069	72.0169435829	44.7171
5 1 1			0.06		-19.13		15.75		0.32977	0.5346	46.1701152	26.7419
0 0 10			0.06		-19.06		15.62		0.32936	0.8316	38.8438017949	41.7013
4 4 10			0.05		-19.01		15.52		0.32899	0.6886	66.23802526	47.6672
0 4 10			0.07		-18.94		15.38		0.3287	0.9893	53.7871001638	44.1425
2 2 10			0.06		-18.88		15.26		0.32844	0.6429	46.7739448495	44.8949
4 0 10			0.07		-18.81		15.12		0.32822	0.6243	53.7713327333	45.2096
3 3 1			0.04		-18.77		15.04		0.3282	0.5106	38.1558496662	33.1617
4 4 12			0.08		-18.69		14.88		0.32808	1.9475	72.2035773977	130.2426
0 2 10			0.02		-18.67		14.83		0.32798	0.4317	42.9590557724	21.0204
3 5 1			0.04		-18.63		14.76		0.32796	0.5283	53.2544885252	31.9012
4 6 6			0.01		-18.62		14.74		0.3279	1.1903	71.9781772466	41.9784
5 3 1			0.03		-18.59		14.68		0.32788	0.5252	53.2386121167	32.835
5 1 9			0.01		-18.58		14.65		0.32774	0.4583	58.9619928854	19.0838
2 0 10			0.02		-18.55		14.6		0.32764	0.6169	42.9543880851	20.236
0 6 14			0.02		-18.53		14.56		0.32753	0.9096	81.7552219026	27.2955
4 2 0			0.01		-18.52		14.54		0.32753	0.9287	40.0811891304	86.5118
6 4 6			0.01		-18.51		14.52		0.32747	0.9247	71.9614498967	41.9809
1 1 3			0.01		-18.5		14.49		0.32747	0.4514	16.9416048235	36.8187
1 5 9			-0.0		-18.5		14.5		0.32732	0.4394	58.984264935	17.7365
1 1 7			0.04		-18.46		14.41		0.32756	0.2012	29.7561292971	6.5386
0 4 16			0.02		-18.44		14.38		0.32716	1.5557	75.7704700384	94.8658
3 3 9			-0.0		-18.45		14.38		0.32702	0.3816	52.4524123761	12.0632
2 4 0			0.0		-18.44		14.37		0.32702	1.4359	40.0960076051	88.2765
2 2 16			-0.02		-18.46		14.39		0.32663	1.1693	70.1293332912	108.6018
1 3 1			-0.0		-18.46		14.4		0.32661	0.5324	28.3265170018	42.1271
3 1 1			0.0		-18.46		14.39		0.3266	0.5239	28.3131072915	41.7464
3 7 3			-0.04		-18.5		14.43		0.3266	0.8954	72.6346668965	71.6226
3 1 9			-0.06		-18.57		14.5		0.32645	0.36	45.2950695798	8.7768
1 1 1			-0.04		-18.61		14.54		0.32644	0.5749	13.0194761966	56.7652
