HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
0 2 0			-7.37		-1.89		10.61		0.33109	1.4407	17.6394681947	177.2483
6 4 0			0.76		-1.13		9.09		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.47		-0.66		8.16		0.33097	0.2349	67.657370766	5.5969
4 0 8			-9.85		-10.52		18.01		0.37806	2.9483	47.8850437629	244.3799
6 4 2			0.82		-9.69		16.36		0.3782	0.2211	67.6401768609	4.8049
2 0 14			0.68		-9.01		15.0		0.37941	0.2634	58.6945218607	7.3942
0 2 14			0.61		-8.4		13.79		0.37996	0.2479	58.6982494177	6.3292
0 6 2			0.51		-7.9		12.77		0.38003	0.2356	55.3895592761	6.1752
1 7 7			0.46		-7.44		11.86		0.38003	0.4353	72.3061031614	6.1143
6 0 2			0.38		-7.06		11.09		0.38008	0.2214	55.354768557	5.4487
3 5 7			0.34		-6.71		10.41		0.37995	0.2309	60.5203777188	5.6046
5 3 7			0.3		-6.41		9.8		0.37981	0.2523	60.5057581853	5.4388
1 5 7			0.26		-6.15		9.28		0.37962	0.6035	54.1236034243	4.2528
5 1 7			0.24		-5.91		8.8		0.37946	0.2609	54.1000446603	4.252
4 2 8			-0.07		-5.98		8.87		0.37998	0.7605	51.4203212226	2.5419
2 4 8			-0.07		-6.05		8.94		0.38052	0.1687	51.4325245866	2.4593
4 2 6			-1.0		-7.05		9.94		0.3796	1.6049	46.7233273538	62.1975
