HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
6 2 0			-23.35		-17.31		25.39		0.33165	4.3933	57.9728440251	566.5186
1 7 7			0.96		-16.35		23.46		0.33187	0.4353	72.3061031614	6.1143
6 0 2			0.74		-15.6		21.97		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.71		-14.9		20.56		0.3322	0.2309	60.5203777188	5.6046
5 1 3			0.01		-14.88		20.53		0.33221	0.9592	47.5591860667	88.1873
5 3 7			0.58		-14.3		19.37		0.33252	0.2523	60.5057581853	5.4388
1 5 7			0.51		-13.79		18.34		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.46		-13.33		17.42		0.33314	0.2609	54.1000446603	4.252
4 2 8			0.42		-12.91		16.58		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.38		-12.53		15.81		0.33363	0.1687	51.4325245866	2.4593
4 2 6			0.36		-12.17		15.1		0.33363	1.6049	46.7233273538	62.1975
0 6 6			0.29		-11.88		14.52		0.33363	1.0147	60.183190367	40.9583
3 3 13			0.27		-11.6		13.97		0.33328	0.5636	65.4922780779	9.1158
1 3 13			0.23		-11.37		13.5		0.33287	0.3907	59.4200243294	11.5335
3 1 13			0.22		-11.15		13.06		0.33249	0.3869	59.4126405656	11.7895
5 1 13			0.21		-10.94		12.64		0.33218	0.4567	71.2764535317	11.3258
1 1 13			0.2		-10.73		12.23		0.33192	0.3722	52.9310122384	10.9703
1 5 13			0.18		-10.55		11.87		0.33164	1.1973	71.2966048402	12.6128
6 0 6			0.16		-10.39		11.55		0.33163	1.0815	60.1501886982	39.9969
3 1 7			0.16		-10.23		11.23		0.33185	0.257	39.2655360855	5.205
1 3 7			0.15		-10.08		10.92		0.33205	0.1893	39.2755843192	5.3372
0 6 16			0.1		-9.97		10.71		0.33198	0.4825	89.3859051251	7.6515
2 4 6			0.16		-9.82		10.4		0.33198	0.785	46.7364348384	64.2552
9 1 1			0.11		-9.71		10.18		0.33195	0.8793	87.9915459652	19.6393
1 1 15			0.12		-9.59		9.93		0.33188	0.656	61.3839959686	20.6242
0 4 4			-0.63		-10.22		10.57		0.33159	0.8482	39.0545896029	78.0016
7 3 1			0.09		-10.13		10.39		0.33156	0.5095	71.5359286583	22.1332
5 5 1			0.09		-10.04		10.21		0.33153	0.5073	65.769247456	23.9531
0 6 10			0.08		-9.96		10.05		0.33143	0.8527	69.1637693973	8.5049
6 0 10			0.07		-9.89		9.92		0.33132	1.0728	69.1331306246	8.9056
6 0 0			0.06		-9.83		9.79		0.33132	0.7256	54.7363985401	55.434
2 0 16			0.04		-9.79		9.71		0.33114	0.5935	67.2372591268	11.8907
3 7 1			0.07		-9.72		9.58		0.33111	1.2822	71.5694631273	22.2453
5 3 9			0.05		-9.67		9.48		0.33103	0.4833	65.0662013285	20.8409
4 2 10			0.04		-9.63		9.4		0.33091	1.1102	57.0442200735	11.3144
0 2 16			0.02		-9.61		9.36		0.33068	1.8687	67.2407114996	13.8307
2 4 14			0.03		-9.59		9.31		0.33038	0.5221	70.6383718296	19.4111
4 2 14			0.02		-9.56		9.26		0.33011	1.2576	70.6282605877	19.9713
0 6 0			0.03		-9.54		9.21		0.33011	1.4277	54.7714555341	59.4019
2 4 10			0.03		-9.51		9.15		0.32999	0.607	57.0555982332	12.0937
3 5 9			0.03		-9.48		9.09		0.32989	0.4755	65.0802252419	19.5165
4 2 2			0.02		-9.45		9.04		0.32988	0.457	40.8620305525	12.2524
5 5 7			0.04		-9.42		8.96		0.33022	0.6639	72.2860687267	4.3062
2 4 2			0.02		-9.4		8.93		0.33021	0.3828	40.8766170199	13.2501
0 0 20			0.07		-9.33		8.79		0.33032	0.4542	83.3712939521	4.3689
0 4 20			0.01		-9.32		8.78		0.33067	1.027	94.1654323607	18.6345
1 5 1			-0.0		-9.32		8.78		0.33063	0.4978	46.196563203	27.3004
7 1 1			0.01		-9.31		8.75		0.3306	0.5207	65.7483230412	25.2044
1 7 1			0.01		-9.3		8.74		0.33056	0.5219	65.7901743415	26.2984
2 6 10			-0.0		-9.3		8.74		0.33011	0.7069	72.0169435829	44.7171
5 1 1			0.0		-9.3		8.73		0.33009	0.5346	46.1701152	26.7419
0 0 10			0.01		-9.3		8.72		0.32972	0.8316	38.8438017949	41.7013
0 4 10			0.01		-9.29		8.7		0.3294	0.9893	53.7871001638	44.1425
4 0 10			0.01		-9.28		8.68		0.3291	0.6243	53.7713327333	45.2096
3 3 1			-0.01		-9.29		8.7		0.32908	0.5106	38.1558496662	33.1617
2 2 10			0.01		-9.28		8.68		0.32882	0.6429	46.7739448495	44.8949
3 1 5			-1.92		-11.2		10.59		0.32899	2.8985	34.1781376955	186.2389
0 2 10			-0.03		-11.23		10.62		0.32889	0.4317	42.9590557724	21.0204
4 4 10			0.02		-11.21		10.59		0.32862	0.6886	66.23802526	47.6672
4 4 12			0.05		-11.16		10.5		0.3285	1.9475	72.2035773977	130.2426
3 5 1			0.01		-11.16		10.48		0.32848	0.5283	53.2544885252	31.9012
4 6 6			-0.04		-11.2		10.52		0.32842	1.1903	71.9781772466	41.9784
2 0 10			-0.01		-11.21		10.54		0.32832	0.6169	42.9543880851	20.236
5 3 1			0.0		-11.21		10.53		0.3283	0.5252	53.2386121167	32.835
5 1 9			-0.03		-11.24		10.56		0.32816	0.4583	58.9619928854	19.0838
0 6 14			-0.02		-11.26		10.58		0.32802	0.9096	81.7552219026	27.2955
4 2 0			-0.03		-11.29		10.61		0.32802	0.9287	40.0811891304	86.5118
