HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
5 1 1			-0.39		3.12		7.57		0.32989	0.5346	46.1701152	26.7419
4 6 0			0.94		4.06		5.69		0.32989	0.7863	67.1083315067	59.4729
7 1 7			0.42		4.48		4.85		0.33126	0.3505	72.2660298289	5.0526
0 6 8			0.37		4.86		4.1		0.3309	0.7694	64.1950429677	5.6946
6 4 0			0.29		5.15		3.52		0.3309	1.8287	67.0910631577	58.6803
4 6 2			0.12		5.27		3.28		0.33079	0.2349	67.657370766	5.5969
6 4 2			0.12		5.38		3.05		0.33068	0.2211	67.6401768609	4.8049
2 0 14			0.14		5.53		2.76		0.33112	0.2634	58.6945218607	7.3942
2 6 6			-10.99		-5.46		13.75		0.33141	5.383	63.2392339525	346.2148
0 2 14			0.56		-4.9		12.62		0.33175	0.2479	58.6982494177	6.3292
0 6 2			0.37		-4.53		11.89		0.33175	0.2356	55.3895592761	6.1752
1 7 7			0.41		-4.11		11.06		0.33193	0.4353	72.3061031614	6.1143
6 0 2			0.28		-3.83		10.5		0.33191	0.2214	55.354768557	5.4487
3 5 7			0.3		-3.53		9.89		0.33223	0.2309	60.5203777188	5.6046
5 3 7			0.27		-3.26		9.35		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.23		-3.03		8.88		0.33282	0.6035	54.1236034243	4.2528
5 1 7			0.21		-2.81		8.46		0.33308	0.2609	54.1000446603	4.252
4 2 8			0.2		-2.62		8.07		0.33332	0.7605	51.4203212226	2.5419
2 4 8			0.18		-2.44		7.71		0.33355	0.1687	51.4325245866	2.4593
0 6 6			0.13		-2.31		7.44		0.33355	1.0147	60.183190367	40.9583
3 3 13			0.13		-2.17		7.17		0.33322	0.5636	65.4922780779	9.1158
4 2 6			0.15		-2.02		6.88		0.33322	1.6049	46.7233273538	62.1975
1 1 13			0.1		-1.93		6.68		0.33285	0.3722	52.9310122384	10.9703
5 1 13			0.09		-1.83		6.5		0.33253	0.4567	71.2764535317	11.3258
3 1 13			0.09		-1.75		6.32		0.3322	0.3869	59.4126405656	11.7895
1 3 13			0.09		-1.66		6.15		0.33193	0.3907	59.4200243294	11.5335
1 5 13			0.08		-1.58		6.0		0.33167	1.1973	71.2966048402	12.6128
6 0 6			0.06		-1.52		5.87		0.33165	1.0815	60.1501886982	39.9969
3 1 7			0.07		-1.45		5.73		0.33187	0.257	39.2655360855	5.205
1 3 7			0.07		-1.38		5.6		0.33206	0.1893	39.2755843192	5.3372
0 6 16			0.02		-1.36		5.55		0.33199	0.4825	89.3859051251	7.6515
2 4 6			0.08		-1.28		5.39		0.33199	0.785	46.7364348384	64.2552
9 1 1			0.04		-1.24		5.31		0.33197	0.8793	87.9915459652	19.6393
1 1 15			0.05		-1.19		5.21		0.3319	0.656	61.3839959686	20.6242
7 3 1			0.02		-1.17		5.17		0.33187	0.5095	71.5359286583	22.1332
5 5 1			0.02		-1.15		5.12		0.33184	0.5073	65.769247456	23.9531
0 6 10			0.01		-1.13		5.1		0.33174	0.8527	69.1637693973	8.5049
6 0 10			0.01		-1.13		5.08		0.33164	1.0728	69.1331306246	8.9056
6 0 0			0.01		-1.12		5.07		0.33164	0.7256	54.7363985401	55.434
3 7 1			0.02		-1.11		5.04		0.33161	1.2822	71.5694631273	22.2453
2 0 16			-0.04		-1.14		5.08		0.33144	0.5935	67.2372591268	11.8907
5 3 9			0.0		-1.14		5.08		0.33137	0.4833	65.0662013285	20.8409
4 2 10			-0.02		-1.17		5.1		0.33126	1.1102	57.0442200735	11.3144
0 2 16			-0.06		-1.23		5.16		0.33103	1.8687	67.2407114996	13.8307
2 4 14			-0.04		-1.27		5.2		0.3307	0.5221	70.6383718296	19.4111
