HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
0 4 10			-0.8		4.69		4.04		0.32901	0.9893	53.7871001638	44.1425
6 4 0			0.29		4.97		3.46		0.32901	1.8287	67.0910631577	58.6803
4 6 2			0.12		5.1		3.21		0.32893	0.2349	67.657370766	5.5969
6 4 2			0.12		5.21		2.98		0.32887	0.2211	67.6401768609	4.8049
3 1 1			-1.17		4.05		4.14		0.32871	0.5239	28.3131072915	41.7464
2 0 14			0.13		4.18		3.88		0.32951	0.2634	58.6945218607	7.3942
0 2 14			0.11		4.29		3.66		0.33027	0.2479	58.6982494177	6.3292
0 6 2			0.02		4.31		3.62		0.33026	0.2356	55.3895592761	6.1752
1 7 7			0.1		4.41		3.41		0.33059	0.4353	72.3061031614	6.1143
6 0 2			0.03		4.44		3.36		0.33057	0.2214	55.354768557	5.4487
3 5 7			0.06		4.5		3.24		0.33101	0.2309	60.5203777188	5.6046
5 3 7			0.06		4.56		3.13		0.33139	0.2523	60.5057581853	5.4388
1 5 7			0.04		4.6		3.04		0.33179	0.6035	54.1236034243	4.2528
5 1 7			0.04		4.64		2.95		0.33212	0.2609	54.1000446603	4.252
4 2 8			0.05		4.69		2.86		0.33242	0.7605	51.4203212226	2.5419
2 4 8			0.04		4.73		2.77		0.3327	0.1687	51.4325245866	2.4593
0 6 6			0.02		4.76		2.73		0.3327	1.0147	60.183190367	40.9583
4 2 6			0.06		4.82		2.61		0.3327	1.6049	46.7233273538	62.1975
3 3 13			0.04		4.85		2.53		0.33243	0.5636	65.4922780779	9.1158
1 5 13			0.01		4.86		2.51		0.33206	1.1973	71.2966048402	12.6128
1 1 13			0.02		4.89		2.46		0.33178	0.3722	52.9310122384	10.9703
3 1 13			0.02		4.91		2.42		0.33152	0.3869	59.4126405656	11.7895
5 1 13			0.03		4.94		2.37		0.33131	0.4567	71.2764535317	11.3258
1 3 13			0.03		4.96		2.31		0.33112	0.3907	59.4200243294	11.5335
6 0 6			0.0		4.96		2.31		0.3311	1.0815	60.1501886982	39.9969
0 6 12			-7.69		-2.72		10.0		0.32781	0.3425	75.0250979777	1.887
3 1 7			0.06		-2.66		9.87		0.32816	0.257	39.2655360855	5.205
4 4 8			-5.19		-7.85		15.06		0.32843	3.9407	61.1479986878	218.5721
1 3 7			0.15		-7.7		14.76		0.32879	0.1893	39.2755843192	5.3372
0 6 16			0.18		-7.52		14.39		0.32859	0.4825	89.3859051251	7.6515
2 4 6			0.2		-7.32		14.0		0.32859	0.785	46.7364348384	64.2552
5 3 5			-2.2		-9.52		16.2		0.32882	2.2247	56.9473208346	134.0256
9 1 1			0.18		-9.34		15.84		0.32881	0.8793	87.9915459652	19.6393
1 1 15			0.2		-9.14		15.44		0.32873	0.656	61.3839959686	20.6242
0 2 6			0.05		-9.1		15.35		0.32878	1.1672	29.1471999487	131.5155
7 3 1			0.14		-8.95		15.06		0.32876	0.5095	71.5359286583	22.1332
5 5 1			0.14		-8.81		14.78		0.32874	0.5073	65.769247456	23.9531
0 6 10			0.14		-8.67		14.5		0.32862	0.8527	69.1637693973	8.5049
6 0 10			0.13		-8.54		14.24		0.32848	1.0728	69.1331306246	8.9056
6 0 0			0.11		-8.43		14.03		0.32848	0.7256	54.7363985401	55.434
2 0 16			0.11		-8.32		13.8		0.32822	0.5935	67.2372591268	11.8907
3 7 1			0.11		-8.21		13.59		0.3282	1.2822	71.5694631273	22.2453
5 3 9			0.1		-8.11		13.38		0.32811	0.4833	65.0662013285	20.8409
4 2 10			0.09		-8.02		13.2		0.32798	1.1102	57.0442200735	11.3144
0 2 16			0.09		-7.93		13.02		0.32773	1.8687	67.2407114996	13.8307
2 4 14			0.09		-7.85		12.85		0.3276	0.5221	70.6383718296	19.4111
4 2 14			0.08		-7.77		12.69		0.32749	1.2576	70.6282605877	19.9713
0 6 0			0.06		-7.71		12.58		0.32749	1.4277	54.7714555341	59.4019
2 4 10			0.07		-7.63		12.43		0.32738	0.607	57.0555982332	12.0937
3 5 9			0.07		-7.56		12.29		0.32729	0.4755	65.0802252419	19.5165
4 2 2			0.05		-7.51		12.18		0.32728	0.457	40.8620305525	12.2524
5 5 7			0.02		-7.49		12.14		0.32763	0.6639	72.2860687267	4.3062
6 0 12			-4.64		-12.13		16.77		0.32456	0.5892	74.995462768	0.9301
2 4 2			0.08		-12.04		16.61		0.32455	0.3828	40.8766170199	13.2501
0 0 20			0.12		-11.92		16.36		0.32455	0.4542	83.3712939521	4.3689
0 4 20			0.05		-11.87		16.27		0.32455	1.027	94.1654323607	18.6345
2 2 4			-0.19		-12.06		16.46		0.32447	0.7551	29.4672289371	73.6026
1 5 1			0.07		-12.0		16.33		0.32446	0.4978	46.196563203	27.3004
7 1 1			0.08		-11.92		16.17		0.32446	0.5207	65.7483230412	25.2044
2 4 4			-0.53		-12.45		16.71		0.32446	0.8182	43.1484985256	64.6996
1 7 1			0.07		-12.38		16.56		0.32445	0.5219	65.7901743415	26.2984
5 1 1			0.07		-12.32		16.43		0.32445	0.5346	46.1701152	26.7419
2 6 10			0.11		-12.2		16.21		0.32438	0.7069	72.0169435829	44.7171
0 0 10			0.11		-12.1		15.99		0.32433	0.8316	38.8438017949	41.7013
3 3 1			0.05		-12.05		15.89		0.32431	0.5106	38.1558496662	33.1617
2 2 10			0.1		-11.95		15.69		0.32425	0.6429	46.7739448495	44.8949
4 4 10			0.09		-11.85		15.5		0.32418	0.6886	66.23802526	47.6672
4 4 12			0.1		-11.75		15.3		0.32414	1.9475	72.2035773977	130.2426
4 0 10			0.1		-11.65		15.11		0.32409	0.6243	53.7713327333	45.2096
3 5 1			0.04		-11.61		15.02		0.32408	0.5283	53.2544885252	31.9012
4 6 6			0.03		-11.59		14.97		0.32404	1.1903	71.9781772466	41.9784
5 3 1			0.04		-11.55		14.9		0.32404	0.5252	53.2386121167	32.835
5 1 9			0.04		-11.51		14.81		0.32395	0.4583	58.9619928854	19.0838
0 2 10			0.04		-11.46		14.73		0.32388	0.4317	42.9590557724	21.0204
2 0 10			0.05		-11.42		14.64		0.32382	0.6169	42.9543880851	20.236
0 6 14			0.03		-11.38		14.57		0.32379	0.9096	81.7552219026	27.2955
4 2 0			0.01		-11.37		14.55		0.32379	0.9287	40.0811891304	86.5118
6 4 6			0.02		-11.35		14.5		0.32374	0.9247	71.9614498967	41.9809
1 1 3			0.01		-11.34		14.48		0.32375	0.4514	16.9416048235	36.8187
1 5 9			0.03		-11.31		14.42		0.32366	0.4394	58.984264935	17.7365
1 1 7			-0.04		-11.35		14.46		0.32387	0.2012	29.7561292971	6.5386
0 4 16			0.07		-11.28		14.32		0.32378	1.5557	75.7704700384	94.8658
3 3 9			0.03		-11.25		14.26		0.32369	0.3816	52.4524123761	12.0632
2 4 0			0.0		-11.25		14.26		0.32369	1.4359	40.0960076051	88.2765
2 2 16			0.05		-11.2		14.16		0.32355	1.1693	70.1293332912	108.6018
1 3 1			0.0		-11.2		14.16		0.32355	0.5324	28.3265170018	42.1271
3 7 3			-0.04		-11.24		14.2		0.32355	0.8954	72.6346668965	71.6226
1 3 15			0.03		-11.21		14.14		0.32336	0.2862	67.3623786269	8.1809
3 1 9			0.0		-11.21		14.13		0.32325	0.36	45.2950695798	8.7768
1 1 1			-0.04		-11.25		14.17		0.32324	0.5749	13.0194761966	56.7652
4 0 12			0.04		-11.2		14.09		0.32332	2.7435	60.4154589103	161.2613
3 1 15			0.03		-11.17		14.03		0.32314	0.2871	67.3554895111	7.7692
0 2 20			-0.47		-11.64		14.5		0.32282	0.4494	86.0769303832	2.8517
5 1 11			-1.57		-13.21		16.07		0.32285	3.2753	64.7131722767	203.727
1 3 9			-0.02		-13.24		16.09		0.32272	0.2622	45.3040218183	7.1674
