HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
3 3 7			0.0		0.0		2.41		0.33671	0.1558	47.1418707618	3.5073
6 2 10			-4.81		-4.81		7.22		0.33008	0.7103	71.9901825081	43.9921
6 0 8			1.19		-3.63		4.85		0.32984	2.9234	64.163237895	5.3359
2 6 10			-0.36		-3.98		5.2		0.32762	0.7069	72.0169435829	44.7171
4 6 0			0.52		-3.47		4.17		0.32762	0.7863	67.1083315067	59.4729
4 6 2			0.23		-3.23		3.71		0.32754	0.2349	67.657370766	5.5969
7 1 7			0.0		-3.23		3.71		0.32891	0.3505	72.2660298289	5.0526
6 4 0			0.23		-3.0		3.24		0.32891	1.8287	67.0910631577	58.6803
6 4 2			0.12		-2.88		3.0		0.32885	0.2211	67.6401768609	4.8049
2 0 14			0.09		-2.79		2.81		0.32963	0.2634	58.6945218607	7.3942
0 2 14			0.07		-2.72		2.67		0.33037	0.2479	58.6982494177	6.3292
0 6 2			-0.03		-2.75		2.7		0.33036	0.2356	55.3895592761	6.1752
1 7 7			0.08		-2.67		2.55		0.33068	0.4353	72.3061031614	6.1143
6 0 2			-0.0		-2.67		2.55		0.33068	0.2214	55.354768557	5.4487
3 5 7			0.04		-2.63		2.47		0.3311	0.2309	60.5203777188	5.6046
5 3 7			0.04		-2.6		2.4		0.33147	0.2523	60.5057581853	5.4388
1 5 7			0.03		-2.57		2.35		0.33185	0.6035	54.1236034243	4.2528
5 1 7			0.03		-2.54		2.29		0.33219	0.2609	54.1000446603	4.252
4 2 8			0.03		-2.51		2.22		0.33249	0.7605	51.4203212226	2.5419
1 5 11			-7.64		-10.15		9.87		0.33444	1.8219	64.7342781598	204.7444
2 4 8			0.23		-9.92		9.41		0.33471	0.1687	51.4325245866	2.4593
0 6 6			0.17		-9.75		9.06		0.33475	1.0147	60.183190367	40.9583
3 3 13			0.15		-9.59		8.75		0.33413	0.5636	65.4922780779	9.1158
4 2 6			0.18		-9.41		8.39		0.33412	1.6049	46.7233273538	62.1975
1 1 13			0.11		-9.3		8.16		0.33352	0.3722	52.9310122384	10.9703
5 1 13			0.11		-9.18		7.93		0.33302	0.4567	71.2764535317	11.3258
3 1 13			0.11		-9.08		7.72		0.33258	0.3869	59.4126405656	11.7895
1 3 13			0.11		-8.97		7.5		0.33222	0.3907	59.4200243294	11.5335
1 5 13			0.1		-8.87		7.31		0.33188	1.1973	71.2966048402	12.6128
6 0 6			0.09		-8.79		7.14		0.33187	1.0815	60.1501886982	39.9969
3 1 7			0.09		-8.7		6.96		0.33211	0.257	39.2655360855	5.205
1 3 7			0.09		-8.61		6.78		0.33233	0.1893	39.2755843192	5.3372
1 3 1			-0.26		-8.87		7.04		0.33228	0.5324	28.3265170018	42.1271
0 6 16			0.04		-8.83		6.96		0.33221	0.4825	89.3859051251	7.6515
2 4 6			0.1		-8.73		6.76		0.33221	0.785	46.7364348384	64.2552
5 1 1			-0.05		-8.78		6.81		0.33217	0.5346	46.1701152	26.7419
9 1 1			0.06		-8.72		6.7		0.33214	0.8793	87.9915459652	19.6393
1 1 15			0.07		-8.65		6.56		0.33206	0.656	61.3839959686	20.6242
7 3 1			0.04		-8.62		6.49		0.33203	0.5095	71.5359286583	22.1332
5 5 1			0.04		-8.58		6.41		0.33199	0.5073	65.769247456	23.9531
0 6 10			0.03		-8.56		6.36		0.33188	0.8527	69.1637693973	8.5049
6 0 10			0.02		-8.53		6.32		0.33177	1.0728	69.1331306246	8.9056
6 0 0			0.02		-8.51		6.28		0.33177	0.7256	54.7363985401	55.434
3 7 1			0.03		-8.49		6.22		0.33173	1.2822	71.5694631273	22.2453
2 0 16			-0.01		-8.5		6.23		0.33154	0.5935	67.2372591268	11.8907
5 3 9			0.01		-8.48		6.21		0.33146	0.4833	65.0662013285	20.8409
4 2 10			0.0		-8.48		6.21		0.33132	1.1102	57.0442200735	11.3144
0 2 16			-0.03		-8.52		6.24		0.33107	1.8687	67.2407114996	13.8307
2 4 14			-0.02		-8.54		6.26		0.33069	0.5221	70.6383718296	19.4111
4 2 14			-0.02		-8.56		6.28		0.33037	1.2576	70.6282605877	19.9713
