HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
0 0 4			-5.52		-0.81		10.32		0.32862	0.8482	15.2869714585	59.1035
7 1 7			0.79		-0.02		8.74		0.33018	0.3505	72.2660298289	5.0526
0 6 8			0.71		0.69		7.32		0.32996	0.7694	64.1950429677	5.6946
6 4 0			0.52		1.21		6.27		0.32996	1.8287	67.0910631577	58.6803
4 6 2			0.29		1.5		5.68		0.32986	0.2349	67.657370766	5.5969
6 4 2			0.25		1.76		5.18		0.32977	0.2211	67.6401768609	4.8049
2 0 14			0.23		1.99		4.71		0.33044	0.2634	58.6945218607	7.3942
0 2 14			0.18		2.17		4.34		0.33106	0.2479	58.6982494177	6.3292
0 6 2			0.05		2.23		4.23		0.33104	0.2356	55.3895592761	6.1752
1 7 7			0.14		2.37		3.95		0.33131	0.4353	72.3061031614	6.1143
6 0 2			0.05		2.42		3.85		0.3313	0.2214	55.354768557	5.4487
3 5 7			0.09		2.51		3.66		0.33168	0.2309	60.5203777188	5.6046
5 3 7			0.08		2.6		3.49		0.33203	0.2523	60.5057581853	5.4388
1 5 7			0.07		2.67		3.36		0.33239	0.6035	54.1236034243	4.2528
5 1 7			0.07		2.73		3.23		0.3327	0.2609	54.1000446603	4.252
4 2 8			0.06		2.8		3.1		0.33298	0.7605	51.4203212226	2.5419
2 4 8			0.06		2.86		2.98		0.33324	0.1687	51.4325245866	2.4593
4 2 6			0.07		2.93		2.84		0.33324	1.6049	46.7233273538	62.1975
0 6 6			0.02		2.95		2.79		0.33324	1.0147	60.183190367	40.9583
3 3 13			0.04		2.99		2.72		0.33291	0.5636	65.4922780779	9.1158
1 1 13			0.02		3.0		2.68		0.33255	0.3722	52.9310122384	10.9703
5 1 13			0.02		3.03		2.64		0.33222	0.4567	71.2764535317	11.3258
1 5 13			0.01		3.04		2.61		0.3319	1.1973	71.2966048402	12.6128
1 3 13			0.02		3.07		2.56		0.33164	0.3907	59.4200243294	11.5335
3 1 13			0.02		3.09		2.51		0.33141	0.3869	59.4126405656	11.7895
6 0 6			0.01		3.1		2.5		0.33139	1.0815	60.1501886982	39.9969
3 1 7			0.01		3.11		2.48		0.33162	0.257	39.2655360855	5.205
2 4 14			-0.17		2.93		2.65		0.33131	0.5221	70.6383718296	19.4111
1 3 7			0.01		2.95		2.62		0.33151	0.1893	39.2755843192	5.3372
0 6 16			-0.04		2.91		2.66		0.33141	0.4825	89.3859051251	7.6515
2 4 6			0.04		2.95		2.58		0.33141	0.785	46.7364348384	64.2552
9 1 1			-0.0		2.95		2.58		0.33139	0.8793	87.9915459652	19.6393
1 1 15			0.02		2.96		2.55		0.33131	0.656	61.3839959686	20.6242
7 3 1			-0.03		2.93		2.58		0.33128	0.5095	71.5359286583	22.1332
5 5 1			-0.02		2.91		2.6		0.33126	0.5073	65.769247456	23.9531
0 6 10			-0.04		2.87		2.64		0.33115	0.8527	69.1637693973	8.5049
