HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 7 5			0.0		0.0		10.8		0.37994	1.0841	69.0835930101	99.7513
6 2 10			2.66		2.66		5.48		0.37894	0.7103	71.9901825081	43.9921
6 0 8			-1.01		1.65		6.49		0.38011	2.9234	64.163237895	5.3359
4 6 0			0.81		2.46		4.88		0.38011	0.7863	67.1083315067	59.4729
7 1 7			0.48		2.93		3.92		0.37984	0.3505	72.2660298289	5.0526
0 6 8			-0.52		2.41		4.44		0.38091	0.7694	64.1950429677	5.6946
6 4 0			0.32		2.73		3.81		0.38091	1.8287	67.0910631577	58.6803
4 6 2			0.13		2.86		3.55		0.38104	0.2349	67.657370766	5.5969
6 4 2			0.12		2.98		3.31		0.38117	0.2211	67.6401768609	4.8049
2 0 14			0.16		3.14		2.99		0.38151	0.2634	58.6945218607	7.3942
0 2 14			0.14		3.28		2.72		0.38151	0.2479	58.6982494177	6.3292
0 6 2			0.09		3.37		2.53		0.38157	0.2356	55.3895592761	6.1752
1 7 7			0.09		3.46		2.34		0.38146	0.4353	72.3061031614	6.1143
6 0 2			0.07		3.54		2.19		0.3815	0.2214	55.354768557	5.4487
3 5 7			0.06		3.6		2.08		0.38126	0.2309	60.5203777188	5.6046
5 3 7			0.05		3.65		1.98		0.38104	0.2523	60.5057581853	5.4388
1 5 7			0.04		3.69		1.9		0.38078	0.6035	54.1236034243	4.2528
5 1 7			0.04		3.72		1.82		0.38056	0.2609	54.1000446603	4.252
4 2 8			-0.4		3.33		2.22		0.38106	0.7605	51.4203212226	2.5419
2 4 8			-0.36		2.97		2.58		0.38158	0.1687	51.4325245866	2.4593
3 3 13			-1.08		1.88		3.66		0.36274	0.5636	65.4922780779	9.1158
