HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 1 3			0.0		0.0		20.1		0.33915	1.2003	30.3814370344	67.5761
0 2 12			4.24		4.24		11.61		0.3532	0.3827	50.6142203783	17.5707
6 2 10			-4.72		-0.47		16.33		0.35404	0.7103	71.9901825081	43.9921
6 0 8			2.03		1.56		12.26		0.35435	2.9234	64.163237895	5.3359
4 6 0			1.22		2.78		9.82		0.35435	0.7863	67.1083315067	59.4729
7 1 7			0.66		3.45		8.49		0.35428	0.3505	72.2660298289	5.0526
0 6 8			0.6		4.05		7.29		0.35459	0.7694	64.1950429677	5.6946
6 4 0			0.45		4.5		6.38		0.35459	1.8287	67.0910631577	58.6803
4 6 2			0.2		4.71		5.98		0.35456	0.2349	67.657370766	5.5969
6 4 2			0.19		4.89		5.6		0.35453	0.2211	67.6401768609	4.8049
2 0 14			0.24		5.14		5.12		0.35421	0.2634	58.6945218607	7.3942
0 2 14			0.19		5.32		4.74		0.35367	0.2479	58.6982494177	6.3292
0 6 2			0.08		5.4		4.58		0.35378	0.2356	55.3895592761	6.1752
1 7 7			0.08		5.48		4.43		0.35371	0.4353	72.3061031614	6.1143
6 0 2			0.07		5.55		4.29		0.35383	0.2214	55.354768557	5.4487
3 5 7			0.07		5.62		4.14		0.35375	0.2309	60.5203777188	5.6046
5 3 7			0.07		5.69		4.01		0.35366	0.2523	60.5057581853	5.4388
1 5 7			0.07		5.76		3.86		0.35359	0.6035	54.1236034243	4.2528
5 1 7			0.07		5.83		3.73		0.35352	0.2609	54.1000446603	4.252
4 2 8			0.09		5.92		3.55		0.35363	0.7605	51.4203212226	2.5419
2 4 8			0.08		6.0		3.38		0.35372	0.1687	51.4325245866	2.4593
3 5 3			-1.29		4.71		4.67		0.35318	0.9259	54.5093201099	87.7589
4 4 12			-0.16		4.55		4.83		0.3503	1.9475	72.2035773977	130.2426
3 3 13			-0.0		4.55		4.84		0.3504	0.5636	65.4922780779	9.1158
