HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 0 12			-16.5		-16.5		30.71		0.32234	0.8079	50.6101057273	16.6151
6 0 8			4.95		-11.54		20.8		0.32256	2.9234	64.163237895	5.3359
4 6 0			2.6		-8.95		15.61		0.32256	0.7863	67.1083315067	59.4729
7 1 7			0.28		-8.67		15.06		0.32474	0.3505	72.2660298289	5.0526
3 1 9			-0.02		-8.69		15.08		0.32337	0.36	45.2950695798	8.7768
0 6 8			1.04		-7.65		13.0		0.32351	0.7694	64.1950429677	5.6946
6 4 0			0.81		-6.84		11.38		0.32351	1.8287	67.0910631577	58.6803
4 6 2			0.57		-6.27		10.24		0.32347	0.2349	67.657370766	5.5969
6 4 2			0.47		-5.8		9.29		0.32343	0.2211	67.6401768609	4.8049
2 0 14			0.12		-5.68		9.06		0.32393	0.2634	58.6945218607	7.3942
0 2 14			0.02		-5.66		9.01		0.32505	0.2479	58.6982494177	6.3292
0 6 2			0.24		-5.42		8.54		0.32502	0.2356	55.3895592761	6.1752
1 7 7			0.13		-5.3		8.29		0.32678	0.4353	72.3061031614	6.1143
6 0 2			0.19		-5.1		7.9		0.32677	0.2214	55.354768557	5.4487
3 5 7			0.1		-5.0		7.7		0.32839	0.2309	60.5203777188	5.6046
5 3 7			0.13		-4.87		7.44		0.32966	0.2523	60.5057581853	5.4388
1 5 7			0.13		-4.74		7.17		0.33092	0.6035	54.1236034243	4.2528
5 1 7			0.15		-4.59		6.88		0.33211	0.2609	54.1000446603	4.252
4 2 8			2.23		-2.36		2.42		0.35481	0.7605	51.4203212226	2.5419
2 4 8			0.06		-2.3		2.3		0.35475	0.1687	51.4325245866	2.4593
3 3 13			-0.05		-2.36		2.36		0.35566	0.5636	65.4922780779	9.1158
5 1 13			-0.07		-2.43		2.43		0.3579	0.4567	71.2764535317	11.3258
3 1 13			0.0		-2.43		2.43		0.36032	0.3869	59.4126405656	11.7895
1 3 13			0.03		-2.4		2.37		0.36126	0.3907	59.4200243294	11.5335
1 5 13			0.03		-2.38		2.32		0.36184	1.1973	71.2966048402	12.6128
1 1 13			0.04		-2.34		2.24		0.36211	0.3722	52.9310122384	10.9703
4 2 6			-0.23		-2.56		2.47		0.36154	1.6049	46.7233273538	62.1975
0 6 6			-0.02		-2.59		2.49		0.36111	1.0147	60.183190367	40.9583
6 0 6			-0.0		-2.59		2.49		0.36067	1.0815	60.1501886982	39.9969
