HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
6 0 12			-37.83		-34.31		45.01		0.31616	0.5892	74.995462768	0.9301
4 6 0			5.62		-28.69		33.76		0.31616	0.7863	67.1083315067	59.4729
7 1 7			-2.1		-30.79		35.86		0.31773	0.3505	72.2660298289	5.0526
0 6 8			2.81		-27.98		30.24		0.31779	0.7694	64.1950429677	5.6946
6 4 0			2.16		-25.82		25.92		0.31779	1.8287	67.0910631577	58.6803
4 6 2			1.57		-24.25		22.78		0.31779	0.2349	67.657370766	5.5969
6 4 2			1.24		-23.0		20.3		0.31778	0.2211	67.6401768609	4.8049
2 0 14			0.75		-22.26		18.8		0.31754	0.2634	58.6945218607	7.3942
1 1 7			-2.39		-24.64		21.19		0.31894	0.2012	29.7561292971	6.5386
0 2 14			0.51		-24.13		20.17		0.31873	0.2479	58.6982494177	6.3292
0 6 2			0.68		-23.46		18.82		0.31873	0.2356	55.3895592761	6.1752
1 7 7			-0.37		-23.83		19.19		0.31964	0.4353	72.3061031614	6.1143
6 0 2			0.57		-23.26		18.06		0.31964	0.2214	55.354768557	5.4487
0 4 8			-11.38		-34.64		29.43		0.31973	4.1351	47.9021960727	235.0989
3 5 7			0.1		-34.55		29.24		0.32071	0.2309	60.5203777188	5.6046
5 3 7			0.17		-34.37		28.89		0.32162	0.2523	60.5057581853	5.4388
1 5 7			0.17		-34.2		28.55		0.32254	0.6035	54.1236034243	4.2528
5 1 7			0.24		-33.96		28.06		0.32339	0.2609	54.1000446603	4.252
4 2 8			0.38		-33.58		27.3		0.3238	0.7605	51.4203212226	2.5419
2 4 8			0.35		-33.23		26.6		0.32427	0.1687	51.4325245866	2.4593
3 1 11			-9.5		-42.73		36.1		0.32459	2.3814	52.0481274199	292.2152
2 0 4			-2.22		-44.95		38.32		0.32468	1.3874	23.4143586184	109.347
1 1 13			0.67		-44.27		36.97		0.3255	0.3722	52.9310122384	10.9703
1 3 13			0.66		-43.61		35.65		0.3261	0.3907	59.4200243294	11.5335
3 1 13			0.63		-42.98		34.39		0.32651	0.3869	59.4126405656	11.7895
1 5 13			0.6		-42.38		33.19		0.32675	1.1973	71.2966048402	12.6128
3 3 13			0.53		-41.85		32.14		0.32724	0.5636	65.4922780779	9.1158
5 1 13			0.52		-41.33		31.09		0.32747	0.4567	71.2764535317	11.3258
4 2 6			0.5		-40.83		30.09		0.32747	1.6049	46.7233273538	62.1975
0 6 6			0.45		-40.38		29.19		0.32745	1.0147	60.183190367	40.9583
6 0 6			0.42		-39.97		28.36		0.32742	1.0815	60.1501886982	39.9969
3 1 7			0.32		-39.65		27.72		0.32783	0.257	39.2655360855	5.205
1 3 7			0.32		-39.33		27.09		0.32828	0.1893	39.2755843192	5.3372
0 6 16			0.35		-38.98		26.38		0.32806	0.4825	89.3859051251	7.6515
2 4 6			0.36		-38.62		25.67		0.32806	0.785	46.7364348384	64.2552
1 3 5			-3.09		-41.71		28.76		0.32833	3.1323	34.189462707	190.138
9 1 1			0.34		-41.38		28.09		0.32833	0.8793	87.9915459652	19.6393
7 3 1			0.31		-41.07		27.47		0.32831	0.5095	71.5359286583	22.1332
1 1 15			0.33		-40.74		26.81		0.32823	0.656	61.3839959686	20.6242
0 6 10			0.29		-40.45		26.23		0.32808	0.8527	69.1637693973	8.5049
2 0 16			0.27		-40.18		25.7		0.3278	0.5935	67.2372591268	11.8907
5 5 1			0.26		-39.92		25.18		0.32778	0.5073	65.769247456	23.9531
6 0 0			0.23		-39.7		24.73		0.32778	0.7256	54.7363985401	55.434
6 0 10			0.24		-39.46		24.25		0.32766	1.0728	69.1331306246	8.9056
4 2 10			0.21		-39.24		23.82		0.32752	1.1102	57.0442200735	11.3144
3 7 1			0.21		-39.03		23.4		0.32751	1.2822	71.5694631273	22.2453
5 3 9			0.2		-38.83		22.99		0.3274	0.4833	65.0662013285	20.8409
4 2 14			0.19		-38.64		22.62		0.32728	1.2576	70.6282605877	19.9713
0 2 16			0.19		-38.45		22.24		0.32706	1.8687	67.2407114996	13.8307
2 4 14			0.18		-38.28		21.89		0.32697	0.5221	70.6383718296	19.4111
0 6 0			0.15		-38.13		21.6		0.32696	1.4277	54.7714555341	59.4019
2 4 10			0.16		-37.97		21.28		0.32686	0.607	57.0555982332	12.0937
3 5 9			0.15		-37.82		20.97		0.32676	0.4755	65.0802252419	19.5165
4 2 2			0.13		-37.69		20.7		0.32675	0.457	40.8620305525	12.2524
5 5 7			0.08		-37.6		20.54		0.32713	0.6639	72.2860687267	4.3062
2 4 2			0.12		-37.49		20.3		0.32712	0.3828	40.8766170199	13.2501
0 4 20			0.08		-37.4		20.14		0.32716	1.027	94.1654323607	18.6345
1 7 3			-0.04		-37.44		20.18		0.32718	0.9932	66.8968211493	90.2271
0 0 20			0.15		-37.29		19.88		0.32719	0.4542	83.3712939521	4.3689
1 5 1			0.09		-37.2		19.69		0.32719	0.4978	46.196563203	27.3004
1 7 1			0.1		-37.1		19.5		0.32717	0.5219	65.7901743415	26.2984
7 1 1			0.1		-37.0		19.3		0.32715	0.5207	65.7483230412	25.2044
4 6 6			0.05		-36.96		19.2		0.32707	1.1903	71.9781772466	41.9784
3 3 1			0.07		-36.88		19.06		0.32705	0.5106	38.1558496662	33.1617
5 1 1			0.08		-36.8		18.89		0.32703	0.5346	46.1701152	26.7419
2 6 10			0.11		-36.69		18.67		0.32684	0.7069	72.0169435829	44.7171
2 2 10			0.1		-36.59		18.46		0.32667	0.6429	46.7739448495	44.8949
0 0 10			0.11		-36.48		18.25		0.32651	0.8316	38.8438017949	41.7013
4 0 10			0.1		-36.37		18.04		0.32637	0.6243	53.7713327333	45.2096
0 4 10			0.1		-36.27		17.83		0.32624	0.9893	53.7871001638	44.1425
4 4 10			0.09		-36.18		17.65		0.32611	0.6886	66.23802526	47.6672
3 5 1			0.06		-36.12		17.53		0.32609	0.5283	53.2544885252	31.9012
5 1 9			0.05		-36.07		17.44		0.32597	0.4583	58.9619928854	19.0838
4 4 12			0.1		-35.97		17.23		0.3259	1.9475	72.2035773977	130.2426
5 3 1			0.05		-35.92		17.14		0.32589	0.5252	53.2386121167	32.835
2 0 10			0.05		-35.87		17.04		0.3258	0.6169	42.9543880851	20.236
0 2 10			0.04		-35.83		16.95		0.32571	0.4317	42.9590557724	21.0204
0 6 14			0.04		-35.79		16.86		0.32565	0.9096	81.7552219026	27.2955
4 2 0			0.03		-35.76		16.81		0.32565	0.9287	40.0811891304	86.5118
6 4 6			0.03		-35.73		16.76		0.3256	0.9247	71.9614498967	41.9809
1 1 3			0.03		-35.71		16.7		0.3256	0.4514	16.9416048235	36.8187
1 5 9			0.03		-35.68		16.65		0.32548	0.4394	58.984264935	17.7365
0 4 16			0.07		-35.61		16.52		0.32527	1.5557	75.7704700384	94.8658
3 3 9			0.03		-35.59		16.46		0.32515	0.3816	52.4524123761	12.0632
2 4 0			0.02		-35.57		16.43		0.32515	1.4359	40.0960076051	88.2765
3 1 1			0.01		-35.56		16.41		0.32514	0.5239	28.3131072915	41.7464
1 3 1			0.01		-35.55		16.38		0.32512	0.5324	28.3265170018	42.1271
2 2 16			0.04		-35.51		16.31		0.32489	1.1693	70.1293332912	108.6018
1 3 15			0.02		-35.49		16.28		0.32459	0.2862	67.3623786269	8.1809
3 7 3			-0.02		-35.51		16.29		0.32459	0.8954	72.6346668965	71.6226
3 1 9			0.0		-35.51		16.29		0.32447	0.36	45.2950695798	8.7768
1 1 1			-0.02		-35.53		16.31		0.32446	0.5749	13.0194761966	56.7652
3 1 15			0.02		-35.51		16.28		0.32419	0.2871	67.3554895111	7.7692
0 2 20			-0.51		-36.02		16.79		0.32399	0.4494	86.0769303832	2.8517
1 3 9			-0.05		-36.07		16.83		0.32382	0.2622	45.3040218183	7.1674
4 0 12			0.06		-36.01		16.71		0.32391	2.7435	60.4154589103	161.2613
0 2 8			-0.44		-36.45		17.15		0.32432	0.1155	35.7619852008	1.7384
2 0 8			-0.45		-36.9		17.6		0.32482	0.1665	35.7565424018	1.5727
0 4 12			0.07		-36.83		17.47		0.32491	1.4889	60.4300914167	161.7651
