HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 8			0.0		0.0		0.0		0.5	0.3	70.3147352648	0.0
2 0 3			0.0		0.0		0.0		0.49998	0.09	34.3920319457	0.0
1 1 4			-1.0		-1.0		0.0		0.40402	0.3	39.4492672371	0.9567
3 0 6			0.5		-0.5		0.0		0.40402	0.11	59.366558438	0.0
0 0 3			0.33		-0.17		0.0		0.40402	0.03	19.1797885945	0.0
1 0 4			0.25		0.08		0.0		0.40402	0.08	29.3672081998	0.0
4 0 1			0.2		0.28		0.0		0.40402	0.27	58.8934376912	0.0
3 1 2			-0.95		-0.67		0.0		0.45021	0.11	52.5840292854	11.6912
3 0 4			0.14		-0.52		0.0		0.45021	0.64	50.7360354343	0.0
3 0 0			0.12		-0.4		0.0		0.45021	0.45	42.9814560157	0.0
2 0 1			0.11		-0.29		0.0		0.45021	0.15	29.01034049	0.0
0 0 7			0.1		-0.19		0.0		0.45021	0.2	45.7499157105	0.0
4 0 3			0.09		-0.1		0.0		0.45021	0.29	62.1413926063	0.0
4 1 3			0.04		-0.05		0.0		0.45018	0.15	68.408649436	0.0043
4 0 5			0.08		0.02		0.0		0.45018	0.26	68.3700248267	0.0
3 1 0			-0.02		0.0		0.0		0.45018	0.86	50.7823995615	0.002
3 0 2			0.07		0.07		0.0		0.45018	0.46	45.0164041053	0.0
2 0 7			0.06		0.13		0.0		0.45018	4.16	54.6555056564	0.0
2 0 5			0.06		0.19		0.0		0.45018	5.26	43.4052500519	0.0
1 0 0			0.06		0.25		0.0		0.45018	0.0	14.0285801003	0.0
2 2 5			-0.28		-0.03		0.0		0.45533	0.26	70.7747179536	2.8196
1 0 8			0.05		0.02		0.0		0.45533	0.24	54.8685935926	0.0
1 0 6			0.05		0.07		0.0		0.45533	0.25	41.5701214249	0.0
0 1 7			-0.8		-0.74		0.01		0.45253	0.26	53.2385720724	8.4036
0 1 4			-0.71		-1.45		0.02		0.45206	0.09	36.6772811508	0.4076
2 1 1			-0.0		-1.45		0.02		0.45206	0.13	39.1745550983	0.4263
