HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
3 0 8			0.0		0.0		0.0		0.49998	0.3	70.3147352648	0.0
0 1 8			-1.0		-1.0		0.0		0.51305	2.05	59.6041295708	7.5134
3 0 6			0.5		-0.5		0.0		0.51305	0.11	59.366558438	0.0
1 1 2			-1.0		-1.5		0.2		0.51056	0.52	32.1995090242	11.6912
0 0 3			0.25		-1.25		0.16		0.51056	0.03	19.1797885945	0.0
3 0 0			0.2		-1.05		0.13		0.51056	0.45	42.9814560157	0.0
1 0 4			0.17		-0.88		0.11		0.51056	0.08	29.3672081998	0.0
3 0 4			0.14		-0.74		0.1		0.51056	0.64	50.7360354343	0.0
1 0 7			8.24		7.5		0.01		0.4534	0.54	48.0896902272	2.8781
4 0 1			0.11		7.61		0.01		0.4534	0.27	58.8934376912	0.0
2 1 0			-0.69		6.92		0.03		0.4534	0.16	38.6117414796	0.0084
2 0 1			0.09		7.01		0.03		0.4534	0.15	29.01034049	0.0
4 0 3			0.08		7.09		0.03		0.4534	0.29	62.1413926063	0.0
3 2 1			-0.6		6.49		0.07		0.45346	0.17	70.8417473216	1.0468
0 0 7			0.07		6.56		0.06		0.45346	0.2	45.7499157105	0.0
3 0 2			0.07		6.63		0.06		0.45346	0.46	45.0164041053	0.0
4 0 5			0.06		6.69		0.05		0.45346	0.26	68.3700248267	0.0
2 0 7			0.06		6.75		0.05		0.45346	4.16	54.6555056564	0.0
1 0 0			0.06		6.81		0.05		0.45346	0.0	14.0285801003	0.0
2 0 5			0.05		6.86		0.05		0.45346	5.26	43.4052500519	0.0
1 0 8			0.05		6.91		0.04		0.45346	0.24	54.8685935926	0.0
1 0 6			0.05		6.96		0.04		0.45346	0.25	41.5701214249	0.0
3 1 0			0.04		7.0		0.04		0.45346	0.86	50.7823995615	0.002
2 1 1			0.02		7.02		0.04		0.45346	0.13	39.1745550983	0.4263
4 1 5			-0.04		6.98		0.04		0.45295	1.53	74.3771604481	7.6693
0 0 8			-0.45		6.53		0.07		0.44373	0.5	52.7511004195	15.5355
2 1 7			0.04		6.57		0.07		0.44359	0.57	61.3678684761	8.4036
3 1 4			0.03		6.6		0.07		0.44356	0.33	57.7518627408	0.9567
4 1 1			0.03		6.63		0.07		0.44356	0.21	65.3342299592	0.4263
1 1 4			0.03		6.66		0.07		0.44355	0.3	39.4492672371	0.9567
2 1 8			-0.18		6.48		0.08		0.44711	0.22	67.2524657177	7.5134
1 -1 2			0.03		6.51		0.08		0.44717	0.39	32.1995090242	11.6912
4 0 4			-0.07		6.44		0.08		0.4466	0.13	64.9051128666	1.7476
3 0 7			0.03		6.46		0.08		0.44656	0.18	64.5726747292	2.8781
1 2 7			-0.0		6.46		0.08		0.4469	0.71	74.291810142	3.5836
4 1 3			0.03		6.49		0.08		0.4469	0.15	68.408649436	0.0043
0 0 2			-0.26		6.23		0.11		0.44656	0.15	12.7532192506	5.5981
0 1 7			0.02		6.25		0.11		0.44632	0.26	53.2385720724	8.4036
1 1 6			0.02		6.28		0.1		0.44652	0.38	49.5460147793	8.8974
-1 -1 -2			0.02		6.3		0.1		0.4466	0.31	32.1995090242	11.6912
2 0 4			-0.04		6.26		0.1		0.44608	0.23	38.5541558059	1.7476
3 1 1			-0.09		6.18		0.11		0.44622	0.22	51.2370468789	1.4731
3 2 4			-0.0		6.18		0.11		0.44572	0.0	76.369138646	3.3351
