HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
3 0 8			0.0		0.0		0.0		0.49998	0.3	70.3147352648	0.0
3 0 6			0.75		0.75		0.0		0.49998	0.11	59.366558438	0.0
0 0 3			0.5		1.25		0.0		0.49998	0.03	19.1797885945	0.0
3 2 2			-1.0		0.25		0.0		0.56163	0.0	71.9603042663	6.6617
3 0 0			0.25		0.5		0.0		0.56163	0.45	42.9814560157	0.0
2 0 1			0.2		0.7		0.0		0.56163	0.15	29.01034049	0.0
1 0 4			0.17		0.86		0.0		0.56163	0.08	29.3672081998	0.0
3 0 4			0.14		1.01		0.0		0.56163	0.64	50.7360354343	0.0
4 0 3			0.12		1.13		0.0		0.56163	0.29	62.1413926063	0.0
4 0 1			0.11		1.24		0.0		0.56163	0.27	58.8934376912	0.0
0 0 7			0.1		1.34		0.0		0.56163	0.2	45.7499157105	0.0
3 0 2			0.09		1.43		0.0		0.56163	0.46	45.0164041053	0.0
1 0 0			0.08		1.52		0.0		0.56163	0.0	14.0285801003	0.0
4 0 5			0.08		1.59		0.0		0.56163	0.26	68.3700248267	0.0
2 0 5			0.07		1.67		0.0		0.56163	5.26	43.4052500519	0.0
1 0 8			0.07		1.73		0.0		0.56163	0.24	54.8685935926	0.0
1 0 6			0.06		1.8		0.0		0.56163	0.25	41.5701214249	0.0
2 0 7			0.06		1.85		0.0		0.56163	4.16	54.6555056564	0.0
3 1 0			-1.0		0.85		0.0		0.56163	0.86	50.7823995615	0.002
3 2 0			-0.99		-0.14		0.01		0.56163	0.67	70.467230504	2.2538
2 1 1			-0.03		-0.17		0.01		0.56182	0.13	39.1745550983	0.4263
