HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
3 0 8			0.0		0.0		0.0		0.49998	0.3	70.3147352648	0.0
3 0 6			0.75		0.75		0.0		0.49998	0.11	59.366558438	0.0
0 0 3			0.5		1.25		0.0		0.49998	0.03	19.1797885945	0.0
3 0 0			0.33		1.58		0.0		0.49998	0.45	42.9814560157	0.0
2 0 1			0.25		1.83		0.0		0.49998	0.15	29.01034049	0.0
1 0 4			-0.3		1.53		0.0		0.49998	0.08	29.3672081998	0.0
3 0 4			-0.5		1.03		0.0		0.49998	0.64	50.7360354343	0.0
2 1 4			-1.0		0.03		0.04		0.45112	2.11	46.9440445598	0.4076
4 0 1			0.12		0.16		0.03		0.45112	0.27	58.8934376912	0.0
4 0 3			0.11		0.27		0.03		0.45112	0.29	62.1413926063	0.0
3 2 4			-0.22		0.05		0.04		0.44369	0.0	76.369138646	3.3351
0 0 7			0.09		0.14		0.04		0.44369	0.2	45.7499157105	0.0
3 0 2			0.08		0.22		0.03		0.44369	0.46	45.0164041053	0.0
4 0 5			0.08		0.3		0.03		0.44369	0.26	68.3700248267	0.0
0 0 2			-0.68		-0.38		0.1		0.44033	0.15	12.7532192506	5.5981
1 0 0			0.07		-0.32		0.09		0.44033	0.0	14.0285801003	0.0
2 0 7			0.06		-0.25		0.09		0.44033	4.16	54.6555056564	0.0
2 0 5			0.06		-0.19		0.08		0.44033	5.26	43.4052500519	0.0
1 0 8			0.06		-0.14		0.08		0.44033	0.24	54.8685935926	0.0
3 1 1			-0.23		-0.37		0.1		0.44159	0.22	51.2370468789	1.4731
1 2 7			-0.01		-0.39		0.1		0.44516	0.71	74.291810142	3.5836
1 0 6			0.05		-0.34		0.1		0.44516	0.25	41.5701214249	0.0
1 0 7			0.04		-0.3		0.1		0.44528	0.54	48.0896902272	2.8781
3 1 0			0.04		-0.26		0.09		0.44528	0.86	50.7823995615	0.002
2 0 -4			-0.05		-0.3		0.1		0.44157	0.31	38.5541558059	1.7476
1 1 4			0.04		-0.27		0.09		0.44151	0.3	39.4492672371	0.9567
2 1 1			0.03		-0.24		0.09		0.44151	0.13	39.1745550983	0.4263
4 1 1			0.03		-0.21		0.09		0.44151	0.21	65.3342299592	0.4263
2 1 7			0.04		-0.17		0.08		0.44167	0.57	61.3678684761	8.4036
0 1 7			0.03		-0.14		0.08		0.44177	0.26	53.2385720724	8.4036
3 1 4			0.03		-0.11		0.08		0.44171	0.33	57.7518627408	0.9567
4 1 3			0.03		-0.07		0.08		0.44173	0.15	68.408649436	0.0043
4 1 5			0.03		-0.05		0.07		0.44143	1.53	74.3771604481	7.6693
3 0 7			0.02		-0.02		0.07		0.44192	0.18	64.5726747292	2.8781
1 -1 2			0.02		-0.0		0.07		0.44219	0.39	32.1995090242	11.6912
1 1 6			0.01		0.0		0.07		0.44314	0.38	49.5460147793	8.8974
1 1 2			0.02		0.03		0.07		0.44341	0.52	32.1995090242	11.6912
3 0 5			-0.07		-0.05		0.07		0.44765	0.2	54.7330754518	7.0489
2 0 0			-0.33		-0.37		0.11		0.44765	0.07	28.2731138415	46.4355
-1 -1 -2			0.02		-0.35		0.11		0.44775	0.31	32.1995090242	11.6912
3 2 0			-0.01		-0.36		0.11		0.44775	0.67	70.467230504	2.2538
-1 -1 2			0.02		-0.34		0.11		0.44785	0.13	32.1995090242	11.6912
3 0 3			0.0		-0.33		0.11		0.44884	0.33	47.4629609511	3.2424
2 2 6			-0.05		-0.38		0.11		0.44868	0.0	74.8444416707	3.2648
3 2 2			-0.02		-0.4		0.11		0.44843	0.0	71.9603042663	6.6617
0 1 5			0.01		-0.39		0.11		0.44807	0.34	41.7114803244	7.6693
2 2 5			0.0		-0.39		0.11		0.44915	0.26	70.7747179536	2.8196
4 0 0			-0.2		-0.59		0.14		0.44915	0.08	58.4798162983	46.4355
2 1 2			0.01		-0.58		0.14		0.44938	0.36	40.8238903893	0.1747
4 0 4			-0.02		-0.6		0.14		0.44871	0.13	64.9051128666	1.7476
3 2 3			-0.05		-0.66		0.15		0.44875	1.08	73.8091166097	1.7896
4 0 6			-0.08		-0.74		0.16		0.44541	0.38	72.4962488704	6.3028
