HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
3 0 8			0.0		0.0		0.0		0.49998	0.3	70.3147352648	0.0
3 0 6			0.75		0.75		0.0		0.49998	0.11	59.366558438	0.0
0 0 3			0.5		1.25		0.0		0.49998	0.03	19.1797885945	0.0
3 0 0			0.33		1.58		0.0		0.49998	0.45	42.9814560157	0.0
4 0 1			-0.44		1.15		0.0		0.49998	0.27	58.8934376912	0.0
3 0 4			-0.41		0.74		0.0		0.49998	0.64	50.7360354343	0.0
1 0 4			0.78		1.52		0.0		0.49998	0.08	29.3672081998	0.0
1 1 5			-1.0		0.52		0.0		0.52747	3.06	44.2189644299	8.5457
4 0 5			0.12		0.65		0.0		0.52747	0.26	68.3700248267	0.0
2 0 1			0.11		0.76		0.0		0.52747	0.15	29.01034049	0.0
4 0 3			0.1		0.86		0.0		0.52747	0.29	62.1413926063	0.0
0 0 7			0.09		0.95		0.0		0.52747	0.2	45.7499157105	0.0
3 0 2			0.08		1.03		0.0		0.52747	0.46	45.0164041053	0.0
2 0 7			0.08		1.11		0.0		0.52747	4.16	54.6555056564	0.0
1 0 0			0.07		1.18		0.0		0.52747	0.0	14.0285801003	0.0
2 0 5			0.07		1.25		0.0		0.52747	5.26	43.4052500519	0.0
1 0 8			0.06		1.31		0.0		0.52747	0.24	54.8685935926	0.0
-1 -1 -2			-1.0		0.31		0.06		0.52081	0.31	32.1995090242	11.6912
1 0 6			0.06		0.37		0.06		0.52081	0.25	41.5701214249	0.0
4 0 4			-0.29		0.07		0.08		0.50728	0.13	64.9051128666	1.7476
1 0 7			2.16		2.23		0.03		0.43454	0.54	48.0896902272	2.8781
3 1 0			0.05		2.28		0.03		0.43454	0.86	50.7823995615	0.002
2 1 1			0.01		2.29		0.02		0.43454	0.13	39.1745550983	0.4263
4 1 5			0.03		2.32		0.02		0.43483	1.53	74.3771604481	7.6693
2 1 7			-0.06		2.26		0.03		0.43596	0.57	61.3678684761	8.4036
3 1 4			0.03		2.29		0.02		0.43594	0.33	57.7518627408	0.9567
4 1 1			0.01		2.3		0.02		0.43594	0.21	65.3342299592	0.4263
3 0 7			-0.1		2.2		0.03		0.43745	0.18	64.5726747292	2.8781
0 1 7			0.0		2.21		0.03		0.43798	0.26	53.2385720724	8.4036
1 1 4			0.03		2.23		0.03		0.43796	0.3	39.4492672371	0.9567
1 -1 2			-0.02		2.22		0.03		0.43819	0.39	32.1995090242	11.6912
1 2 7			-0.16		2.06		0.03		0.43874	0.71	74.291810142	3.5836
4 1 3			0.03		2.09		0.03		0.43875	0.15	68.408649436	0.0043
2 0 4			-0.07		2.02		0.03		0.43798	0.23	38.5541558059	1.7476
1 1 6			-0.06		1.95		0.04		0.43866	0.38	49.5460147793	8.8974
1 1 2			0.0		1.95		0.04		0.4389	0.52	32.1995090242	11.6912
3 2 4			0.01		1.96		0.04		0.43856	0.0	76.369138646	3.3351
3 2 0			-0.08		1.88		0.04		0.43856	0.67	70.467230504	2.2538
3 0 3			-0.18		1.7		0.05		0.44052	0.33	47.4629609511	3.2424
2 2 6			-0.12		1.57		0.05		0.44012	0.0	74.8444416707	3.2648
