HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.5	0.1	31.1263267788	5.5981
3 2 1			0.0		0.0		0.77		0.5748	0.17	70.8417473216	1.0468
3 0 8			1.0		1.0		0.39		0.5748	0.3	70.3147352648	0.0
1 1 2			-0.21		0.79		0.49		0.39175	0.52	32.1995090242	11.6912
4 0 1			0.33		1.12		0.37		0.39165	0.27	58.8934376912	0.0
3 0 6			0.25		1.37		0.29		0.39165	0.11	59.366558438	0.0
1 1 4			0.2		1.57		0.24		0.39192	0.3	39.4492672371	0.9567
2 0 3			0.17		1.74		0.21		0.39192	0.09	34.3920319457	0.0
2 0 7			0.14		1.88		0.18		0.39192	4.16	54.6555056564	0.0
1 0 4			0.12		2.0		0.16		0.39192	0.08	29.3672081998	0.0
4 0 5			0.11		2.12		0.15		0.39192	0.26	68.3700248267	0.0
0 0 -8			0.08		2.19		0.14		0.37509	0.38	52.7511004195	15.5355
0 0 3			0.09		2.28		0.13		0.37509	0.03	19.1797885945	0.0
1 -1 2			-0.24		2.04		0.17		0.37549	0.39	32.1995090242	11.6912
4 0 4			-0.64		1.4		0.46		0.38768	0.13	64.9051128666	1.7476
3 0 4			0.07		1.47		0.43		0.38768	0.64	50.7360354343	0.0
2 1 1			0.06		1.53		0.4		0.38768	0.13	39.1745550983	0.4263
2 0 4			2.68		4.21		0.11		0.43565	0.23	38.5541558059	1.7476
3 1 4			0.06		4.27		0.1		0.43563	0.33	57.7518627408	0.9567
1 1 6			-0.02		4.24		0.11		0.43643	0.38	49.5460147793	8.8974
1 0 6			0.05		4.3		0.1		0.43643	0.25	41.5701214249	0.0
2 0 1			0.05		4.35		0.1		0.43643	0.15	29.01034049	0.0
2 1 7			0.03		4.38		0.09		0.43711	0.57	61.3678684761	8.4036
-2 0 4			0.0		4.38		0.09		0.43645	0.22	38.5541558059	1.7476
3 0 2			0.04		4.42		0.09		0.43645	0.46	45.0164041053	0.0
0 1 5			0.04		4.46		0.09		0.43653	0.34	41.7114803244	7.6693
4 0 3			0.04		4.5		0.08		0.43653	0.29	62.1413926063	0.0
0 0 7			0.04		4.54		0.08		0.43653	0.2	45.7499157105	0.0
2 1 4			-0.16		4.38		0.1		0.43772	2.11	46.9440445598	0.4076
4 1 0			-0.05		4.33		0.1		0.43772	0.2	64.9447604845	0.0084
4 1 1			0.03		4.35		0.1		0.43772	0.21	65.3342299592	0.4263
1 0 8			0.03		4.39		0.09		0.43772	0.24	54.8685935926	0.0
3 0 7			0.01		4.4		0.09		0.43839	0.18	64.5726747292	2.8781
3 0 0			0.03		4.43		0.09		0.43839	0.45	42.9814560157	0.0
3 1 3			-0.22		4.21		0.12		0.43784	0.4	54.7770496801	12.6586
1 0 0			0.03		4.24		0.11		0.43784	0.0	14.0285801003	0.0
1 1 5			-0.06		4.18		0.12		0.43646	3.06	44.2189644299	8.5457
2 0 6			-0.0		4.18		0.12		0.43555	0.73	48.8015573959	6.3028
1 1 3			-0.14		4.03		0.14		0.43513	0.54	35.3770121777	12.6586
