HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 6			0.0		0.0		0.0		0.5	0.38	72.4962488704	6.3028
2 0 3			0.0		0.0		0.0		0.51185	0.09	34.3920319457	0.0
3 0 8			1.0		1.0		0.0		0.51185	0.3	70.3147352648	0.0
3 0 6			0.5		1.5		0.0		0.51185	0.11	59.366558438	0.0
0 0 3			0.33		1.83		0.0		0.51185	0.03	19.1797885945	0.0
3 0 0			0.25		2.08		0.0		0.51185	0.45	42.9814560157	0.0
1 0 4			0.2		2.28		0.0		0.51185	0.08	29.3672081998	0.0
3 0 4			0.17		2.45		0.0		0.51185	0.64	50.7360354343	0.0
4 0 1			0.14		2.59		0.0		0.51185	0.27	58.8934376912	0.0
2 0 1			0.12		2.72		0.0		0.51185	0.15	29.01034049	0.0
4 0 3			0.11		2.83		0.0		0.51185	0.29	62.1413926063	0.0
2 1 2			-1.0		1.83		0.01		0.51081	0.36	40.8238903893	0.1747
0 0 7			0.09		1.92		0.01		0.51081	0.2	45.7499157105	0.0
2 0 0			-0.93		0.99		0.12		0.51081	0.07	28.2731138415	46.4355
3 0 1			-0.21		0.78		0.15		0.50851	0.76	43.4972935008	0.0644
3 0 2			0.07		0.85		0.14		0.50851	0.46	45.0164041053	0.0
1 0 7			0.12		0.98		0.13		0.43663	0.54	48.0896902272	2.8781
4 0 5			0.06		1.04		0.12		0.43663	0.26	68.3700248267	0.0
2 0 7			0.06		1.1		0.11		0.43663	4.16	54.6555056564	0.0
1 0 0			0.06		1.15		0.11		0.43663	0.0	14.0285801003	0.0
2 0 5			0.05		1.21		0.1		0.43663	5.26	43.4052500519	0.0
1 0 8			0.05		1.26		0.1		0.43663	0.24	54.8685935926	0.0
1 0 6			0.05		1.3		0.09		0.43663	0.25	41.5701214249	0.0
3 1 0			0.04		1.35		0.09		0.43663	0.86	50.7823995615	0.002
2 1 1			0.03		1.38		0.09		0.43662	0.13	39.1745550983	0.4263
4 1 1			0.03		1.41		0.08		0.43662	0.21	65.3342299592	0.4263
4 1 5			0.04		1.45		0.08		0.43675	1.53	74.3771604481	7.6693
2 1 7			0.02		1.48		0.08		0.4376	0.57	61.3678684761	8.4036
1 1 4			0.03		1.51		0.08		0.43756	0.3	39.4492672371	0.9567
3 1 4			0.03		1.54		0.07		0.43755	0.33	57.7518627408	0.9567
4 1 3			0.03		1.58		0.07		0.43755	0.15	68.408649436	0.0043
1 -1 2			0.01		1.59		0.07		0.43789	0.39	32.1995090242	11.6912
0 1 7			0.02		1.61		0.07		0.43848	0.26	53.2385720724	8.4036
3 0 7			0.01		1.62		0.07		0.43929	0.18	64.5726747292	2.8781
1 2 7			-0.04		1.58		0.07		0.43986	0.71	74.291810142	3.5836
1 1 6			-0.01		1.57		0.07		0.44061	0.38	49.5460147793	8.8974
0 0 6			-0.08		1.49		0.08		0.43826	0.27	38.9249808314	6.3028
