HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
3 2 1			0.0		0.0		0.57		0.47921	0.17	70.8417473216	1.0468
3 0 8			1.0		1.0		0.29		0.47919	0.3	70.3147352648	0.0
3 0 6			0.5		1.5		0.19		0.47919	0.11	59.366558438	0.0
0 0 3			0.33		1.83		0.14		0.47919	0.03	19.1797885945	0.0
3 2 0			-0.02		1.81		0.15		0.47919	0.67	70.467230504	2.2538
3 0 0			0.2		2.01		0.12		0.47919	0.45	42.9814560157	0.0
2 0 1			0.17		2.18		0.11		0.47919	0.15	29.01034049	0.0
4 0 3			0.14		2.32		0.09		0.47919	0.29	62.1413926063	0.0
3 0 4			0.12		2.44		0.08		0.47919	0.64	50.7360354343	0.0
4 0 1			0.11		2.56		0.07		0.47919	0.27	58.8934376912	0.0
1 0 4			0.1		2.66		0.07		0.47919	0.08	29.3672081998	0.0
0 0 7			0.09		2.75		0.06		0.47919	0.2	45.7499157105	0.0
3 0 2			0.08		2.83		0.06		0.47919	0.46	45.0164041053	0.0
1 0 0			0.08		2.91		0.05		0.47919	0.0	14.0285801003	0.0
4 0 5			0.07		2.98		0.05		0.47919	0.26	68.3700248267	0.0
1 0 8			0.07		3.05		0.05		0.47919	0.24	54.8685935926	0.0
2 0 7			0.06		3.11		0.04		0.47919	4.16	54.6555056564	0.0
1 0 6			0.06		3.17		0.04		0.47919	0.25	41.5701214249	0.0
2 2 5			0.04		3.21		0.04		0.45619	0.26	70.7747179536	2.8196
2 0 5			0.05		3.26		0.04		0.45619	5.26	43.4052500519	0.0
1 0 7			-0.05		3.21		0.04		0.45211	0.54	48.0896902272	2.8781
0 1 7			-0.03		3.18		0.04		0.4505	0.26	53.2385720724	8.4036
4 1 5			-0.02		3.16		0.04		0.44919	1.53	74.3771604481	7.6693
