HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 2			1.0		1.0		0.01		0.2929	0.2349	67.657370766	5.5969
4 6 0			-0.64		0.36		0.02		0.2929	0.7863	67.1083315067	59.4729
6 4 2			-0.26		0.1		0.02		0.29474	0.2211	67.6401768609	4.8049
1 1 5			-1.0		-0.9		37.43		0.2741	1.9661	22.8949597146	247.5537
0 6 12			0.2		-0.7		31.22		0.27461	0.3425	75.0250979777	1.887
0 2 14			0.16		-0.54		26.92		0.27528	0.2479	58.6982494177	6.3292
2 0 14			0.14		-0.41		23.71		0.27614	0.2634	58.6945218607	7.3942
7 3 1			0.12		-0.28		21.08		0.27611	0.5095	71.5359286583	22.1332
2 4 12			0.11		-0.17		19.0		0.27569	0.2205	63.4791913795	4.8908
3 7 1			0.1		-0.07		17.28		0.27566	1.2822	71.5694631273	22.2453
0 6 2			0.09		0.01		15.89		0.27563	0.2356	55.3895592761	6.1752
1 3 11			-0.33		-0.32		23.83		0.27475	2.4293	52.0561920156	298.4303
3 1 9			0.07		-0.25		22.26		0.27481	0.36	45.2950695798	8.7768
2 6 10			0.07		-0.18		20.88		0.2754	0.7069	72.0169435829	44.7171
5 5 1			0.07		-0.12		19.58		0.2754	0.5073	65.769247456	23.9531
4 2 12			0.06		-0.06		18.43		0.27528	0.2244	63.468523569	4.7972
2 0 10			0.03		-0.02		17.86		0.2759	0.6169	42.9543880851	20.236
6 0 8			0.05		0.03		16.98		0.27571	2.9234	64.163237895	5.3359
1 5 7			-0.45		-0.42		30.73		0.27042	0.6035	54.1236034243	4.2528
3 3 9			0.04		-0.38		29.5		0.27048	0.3816	52.4524123761	12.0632
9 1 1			0.05		-0.33		28.17		0.27048	0.8793	87.9915459652	19.6393
1 3 9			0.04		-0.29		27.01		0.27053	0.2622	45.3040218183	7.1674
6 0 2			0.04		-0.24		25.89		0.27052	0.2214	55.354768557	5.4487
0 4 20			0.03		-0.22		25.21		0.27031	1.027	94.1654323607	18.6345
2 4 2			0.04		-0.18		24.34		0.27031	0.3828	40.8766170199	13.2501
1 1 9			0.02		-0.16		23.81		0.26997	0.2216	37.1193146943	1.1702
2 4 10			0.03		-0.13		23.18		0.27007	0.607	57.0555982332	12.0937
0 2 10			0.02		-0.12		22.83		0.2702	0.4317	42.9590557724	21.0204
5 1 1			0.03		-0.08		22.13		0.27018	0.5346	46.1701152	26.7419
4 2 14			0.02		-0.07		21.8		0.27038	1.2576	70.6282605877	19.9713
1 5 9			0.02		-0.05		21.46		0.27042	0.4394	58.984264935	17.7365
0 2 20			-0.01		-0.06		21.63		0.26857	0.4494	86.0769303832	2.8517
5 1 13			0.02		-0.04		21.19		0.26857	0.4567	71.2764535317	11.3258
1 7 1			0.03		-0.01		20.63		0.26857	0.5219	65.7901743415	26.2984
0 2 12			0.03		0.01		20.08		0.26868	0.3827	50.6142203783	17.5707
3 3 1			0.02		0.04		19.59		0.26867	0.5106	38.1558496662	33.1617
3 1 15			-0.03		0.0		20.29		0.26915	0.2871	67.3554895111	7.7692
0 0 12			-0.07		-0.06		21.77		0.26818	3.2426	47.0346015839	274.3783
1 5 1			0.02		-0.04		21.27		0.26817	0.4978	46.196563203	27.3004
1 3 15			-0.03		-0.07		21.84		0.26853	0.2862	67.3623786269	8.1809
3 7 3			-0.02		-0.09		22.31		0.26864	0.8954	72.6346668965	71.6226
4 0 2			-0.09		-0.18		24.45		0.26864	1.7854	36.5531212028	138.5255
