HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 8			0.0		0.0		0.0		0.3	4.3291	67.1483383839	218.3417
3 5 9			0.0		0.0		76.78		0.24535	0.4755	65.0802252419	19.5165
6 0 12			0.26		0.26		60.92		0.22842	0.5892	74.995462768	0.9301
2 0 8			0.49		0.76		40.76		0.22847	0.1665	35.7565424018	1.5727
6 2 4			0.32		1.07		30.99		0.2283	0.8727	60.3342977717	77.9073
6 4 0			0.25		1.32		24.79		0.2283	1.8287	67.0910631577	58.6803
4 6 2			0.2		1.52		20.72		0.22828	0.2349	67.657370766	5.5969
0 2 14			0.14		1.66		18.14		0.22794	0.2479	58.6982494177	6.3292
2 0 14			0.12		1.77		16.27		0.22744	0.2634	58.6945218607	7.3942
4 6 0			0.12		1.9		14.47		0.22744	0.7863	67.1083315067	59.4729
6 4 2			0.1		2.0		13.09		0.2274	0.2211	67.6401768609	4.8049
6 4 4			0.02		2.03		12.77		0.22774	0.6669	69.2748711385	33.991
2 4 12			0.09		2.12		11.76		0.22713	0.2205	63.4791913795	4.8908
0 0 8			-0.41		1.71		19.85		0.2287	2.1948	30.8548203523	183.9052
0 6 12			0.06		1.77		18.64		0.22779	0.3425	75.0250979777	1.887
7 3 1			0.06		1.83		17.6		0.22786	0.5095	71.5359286583	22.1332
0 6 2			0.06		1.9		16.53		0.22787	0.2356	55.3895592761	6.1752
0 6 16			0.05		1.94		15.78		0.22772	0.4825	89.3859051251	7.6515
1 7 1			0.06		2.0		14.91		0.22773	0.5219	65.7901743415	26.2984
3 7 1			0.04		2.05		14.28		0.22781	1.2822	71.5694631273	22.2453
5 5 1			0.04		2.09		13.74		0.22788	0.5073	65.769247456	23.9531
4 2 12			0.05		2.13		13.13		0.22752	0.2244	63.468523569	4.7972
1 3 9			-0.06		2.08		13.9		0.22827	0.2622	45.3040218183	7.1674
3 1 9			-0.02		2.05		14.21		0.22885	0.36	45.2950695798	8.7768
9 1 1			0.03		2.08		13.8		0.22891	0.8793	87.9915459652	19.6393
2 0 10			0.01		2.09		13.72		0.2287	0.6169	42.9543880851	20.236
6 0 8			0.04		2.13		13.2		0.22874	2.9234	64.163237895	5.3359
3 5 3			-0.14		1.99		15.35		0.22878	0.9259	54.5093201099	87.7589
3 3 9			0.0		1.99		15.29		0.22922	0.3816	52.4524123761	12.0632
2 2 10			0.02		2.01		15.03		0.22873	0.6429	46.7739448495	44.8949
2 0 12			0.03		2.05		14.53		0.22876	0.8079	50.6101057273	16.6151
6 0 2			0.03		2.08		14.07		0.22876	0.2214	55.354768557	5.4487
0 2 10			0.0		2.08		14.02		0.22857	0.4317	42.9590557724	21.0204
5 1 1			0.03		2.11		13.59		0.22857	0.5346	46.1701152	26.7419
0 2 12			0.03		2.14		13.2		0.22866	0.3827	50.6142203783	17.5707
4 2 14			0.01		2.15		13.13		0.22835	1.2576	70.6282605877	19.9713
4 6 4			0.01		2.16		13.01		0.22844	1.0731	69.291881243	33.3045
1 5 9			-0.0		2.16		13.04		0.22883	0.4394	58.984264935	17.7365
0 4 20			0.01		2.16		12.94		0.22906	1.027	94.1654323607	18.6345
