HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
2 2 16			0.0		0.0		0.0		0.30618	1.1693	70.1293332912	108.6018
5 1 1			-1.0		-1.0		2.79		0.30593	0.5346	46.1701152	26.7419
4 6 0			0.49		-0.51		1.88		0.30593	0.7863	67.1083315067	59.4729
6 4 0			0.33		-0.18		1.41		0.30593	1.8287	67.0910631577	58.6803
0 6 12			0.22		0.04		1.16		0.30625	0.3425	75.0250979777	1.887
4 6 2			0.16		0.2		1.0		0.30619	0.2349	67.657370766	5.5969
3 3 7			-0.95		-0.76		21.45		0.31413	0.1558	47.1418707618	3.5073
2 4 12			0.1		-0.66		19.48		0.3135	0.2205	63.4791913795	4.8908
4 2 12			0.09		-0.56		17.81		0.31303	0.2244	63.468523569	4.7972
3 1 9			0.11		-0.45		16.05		0.31298	0.36	45.2950695798	8.7768
3 7 1			0.09		-0.37		14.79		0.31297	1.2822	71.5694631273	22.2453
5 5 1			0.08		-0.29		13.7		0.31296	0.5073	65.769247456	23.9531
5 3 11			-0.46		-0.75		25.47		0.3128	1.8677	70.5420870211	204.0714
7 3 1			0.07		-0.68		23.8		0.31279	0.5095	71.5359286583	22.1332
6 4 2			0.07		-0.61		22.23		0.31278	0.2211	67.6401768609	4.8049
0 4 6			-0.4		-1.01		37.34		0.31329	3.7688	42.9189471786	481.9509
2 0 14			0.06		-0.95		35.2		0.31318	0.2634	58.6945218607	7.3942
0 6 2			0.05		-0.9		33.37		0.31317	0.2356	55.3895592761	6.1752
0 2 14			0.05		-0.85		31.69		0.31301	0.2479	58.6982494177	6.3292
2 0 10			0.05		-0.79		30.1		0.31301	0.6169	42.9543880851	20.236
3 3 9			0.05		-0.74		28.67		0.31301	0.3816	52.4524123761	12.0632
0 2 4			-0.09		-0.83		31.54		0.31301	1.326	23.4223631322	110.0283
9 1 1			0.04		-0.79		30.22		0.31301	0.8793	87.9915459652	19.6393
3 5 1			0.03		-0.76		29.27		0.31298	0.5283	53.2544885252	31.9012
6 0 8			0.04		-0.72		28.24		0.31298	2.9234	64.163237895	5.3359
4 2 8			0.0		-0.72		28.14		0.31302	0.7605	51.4203212226	2.5419
1 5 1			0.03		-0.69		27.35		0.313	0.4978	46.196563203	27.3004
1 5 9			0.04		-0.65		26.37		0.313	0.4394	58.984264935	17.7365
6 0 2			0.03		-0.62		25.52		0.313	0.2214	55.354768557	5.4487
1 3 9			0.03		-0.59		24.7		0.3129	0.2622	45.3040218183	7.1674
2 6 0			-0.25		-0.83		32.79		0.3129	4.3567	58.0028534629	558.9791
2 4 10			0.03		-0.8		31.91		0.31312	0.607	57.0555982332	12.0937
0 4 20			0.03		-0.77		30.94		0.31317	1.027	94.1654323607	18.6345
0 2 20			0.03		-0.74		30.03		0.31317	0.4494	86.0769303832	2.8517
0 2 12			0.03		-0.71		29.17		0.31316	0.3827	50.6142203783	17.5707
4 2 14			0.02		-0.69		28.54		0.31327	1.2576	70.6282605877	19.9713
3 1 15			0.02		-0.67		27.85		0.31334	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.64		27.21		0.31341	0.2862	67.3623786269	8.1809
0 2 10			0.03		-0.62		26.51		0.31339	0.4317	42.9590557724	21.0204
5 3 9			0.02		-0.59		25.89		0.31347	0.4833	65.0662013285	20.8409
0 4 10			0.01		-0.58		25.51		0.31371	0.9893	53.7871001638	44.1425
3 3 1			0.02		-0.56		25.08		0.3137	0.5106	38.1558496662	33.1617
6 2 4			0.01		-0.55		24.86		0.3136	0.8727	60.3342977717	77.9073
1 7 1			0.02		-0.53		24.43		0.31359	0.5219	65.7901743415	26.2984
2 4 2			0.02		-0.52		24.01		0.31358	0.3828	40.8766170199	13.2501
1 1 9			0.02		-0.5		23.55		0.31345	0.2216	37.1193146943	1.1702
6 0 10			0.01		-0.48		23.25		0.3137	1.0728	69.1331306246	8.9056
4 0 10			0.01		-0.47		22.95		0.3139	0.6243	53.7713327333	45.2096
2 0 12			0.02		-0.45		22.49		0.31384	0.8079	50.6101057273	16.6151
6 4 6			0.02		-0.43		22.11		0.31378	0.9247	71.9614498967	41.9809
2 0 2			0.0		-0.43		22.03		0.31376	0.6502	19.2320929378	35.9547
2 4 4			-0.02		-0.45		22.58		0.31375	0.8182	43.1484985256	64.6996
2 4 0			0.01		-0.45		22.42		0.31375	1.4359	40.0960076051	88.2765
6 0 6			0.02		-0.43		22.0		0.31376	1.0815	60.1501886982	39.9969
2 0 16			0.0		-0.42		21.93		0.31385	0.5935	67.2372591268	11.8907
0 0 16			0.02		-0.41		21.55		0.31386	1.3342	64.286058028	116.6634
2 2 4			0.0		-0.4		21.48		0.31377	0.7551	29.4672289371	73.6026
0 6 14			0.01		-0.4		21.34		0.31387	0.9096	81.7552219026	27.2955
0 4 2			-0.06		-0.46		22.79		0.31389	3.2657	36.5744795411	137.7475
2 6 10			0.01		-0.45		22.56		0.31409	0.7069	72.0169435829	44.7171
2 2 10			0.01		-0.44		22.31		0.31426	0.6429	46.7739448495	44.8949
0 6 0			0.01		-0.43		22.05		0.31426	1.4277	54.7714555341	59.4019
2 0 6			0.0		-0.43		22.02		0.31435	1.6278	29.1406672869	128.8477
2 6 6			-0.08		-0.51		23.96		0.31455	5.383	63.2392339525	346.2148
7 1 1			0.01		-0.5		23.68		0.31454	0.5207	65.7483230412	25.2044
4 2 10			0.01		-0.48		23.37		0.31464	1.1102	57.0442200735	11.3144
0 6 16			-0.0		-0.49		23.46		0.31484	0.4825	89.3859051251	7.6515
3 3 15			0.01		-0.47		23.12		0.31486	0.3402	73.0835579415	3.8877
0 0 10			0.01		-0.46		22.88		0.31502	0.8316	38.8438017949	41.7013
5 3 1			0.01		-0.45		22.68		0.31501	0.5252	53.2386121167	32.835
