HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
4 6 0			0.0		0.0		0.04		0.29049	0.7863	67.1083315067	59.4729
2 2 16			0.86		0.86		0.02		0.30618	1.1693	70.1293332912	108.6018
2 0 6			-1.0		-0.14		9.67		0.30907	1.6278	29.1406672869	128.8477
0 6 12			0.33		0.18		7.3		0.30868	0.3425	75.0250979777	1.887
0 6 8			0.15		0.34		6.33		0.30843	0.7694	64.1950429677	5.6946
6 4 0			0.2		0.54		5.28		0.30843	1.8287	67.0910631577	58.6803
4 6 2			0.16		0.69		4.57		0.30838	0.2349	67.657370766	5.5969
2 4 12			0.14		0.83		4.0		0.30851	0.2205	63.4791913795	4.8908
0 0 6			-0.91		-0.08		46.57		0.31085	7.4326	23.0169618987	709.6598
4 2 12			0.11		0.03		41.97		0.31057	0.2244	63.468523569	4.7972
7 3 3			0.05		0.08		39.92		0.31068	1.9283	72.601334037	69.5466
0 4 2			-0.12		-0.04		45.61		0.31076	3.2657	36.5744795411	137.7475
3 7 1			0.08		0.03		42.25		0.31074	1.2822	71.5694631273	22.2453
1 1 13			-0.09		-0.06		46.68		0.31298	0.3722	52.9310122384	10.9703
3 1 9			0.07		0.01		43.58		0.31292	0.36	45.2950695798	8.7768
0 2 4			-0.06		-0.05		46.59		0.31291	1.326	23.4223631322	110.0283
5 5 1			0.06		0.01		43.95		0.31289	0.5073	65.769247456	23.9531
7 3 1			0.06		0.06		41.63		0.31287	0.5095	71.5359286583	22.1332
6 4 2			0.06		0.12		39.45		0.31286	0.2211	67.6401768609	4.8049
0 6 16			0.01		0.13		39.1		0.31302	0.4825	89.3859051251	7.6515
2 0 14			0.05		0.18		37.27		0.31281	0.2634	58.6945218607	7.3942
0 6 2			0.04		0.22		35.68		0.31279	0.2356	55.3895592761	6.1752
0 2 14			0.04		0.26		34.17		0.31248	0.2479	58.6982494177	6.3292
3 3 9			0.04		0.31		32.75		0.31251	0.3816	52.4524123761	12.0632
2 0 10			0.04		0.35		31.44		0.31254	0.6169	42.9543880851	20.236
9 1 1			0.04		0.39		30.28		0.31253	0.8793	87.9915459652	19.6393
5 1 1			0.03		0.42		29.39		0.31249	0.5346	46.1701152	26.7419
6 0 8			0.03		0.45		28.47		0.31249	2.9234	64.163237895	5.3359
1 5 1			0.03		0.48		27.72		0.31245	0.4978	46.196563203	27.3004
1 5 9			0.03		0.51		26.79		0.31249	0.4394	58.984264935	17.7365
3 1 15			0.03		0.54		26.04		0.31266	0.2871	67.3554895111	7.7692
6 0 2			0.03		0.57		25.29		0.31265	0.2214	55.354768557	5.4487
6 2 4			0.01		0.58		24.96		0.31233	0.8727	60.3342977717	77.9073
2 0 2			0.01		0.59		24.75		0.31226	0.6502	19.2320929378	35.9547
0 4 20			0.03		0.62		24.06		0.31261	1.027	94.1654323607	18.6345
2 4 10			0.02		0.64		23.52		0.31294	0.607	57.0555982332	12.0937
4 2 14			0.02		0.66		23.06		0.31312	1.2576	70.6282605877	19.9713
0 2 20			0.03		0.69		22.46		0.31315	0.4494	86.0769303832	2.8517
0 4 10			0.01		0.7		22.16		0.31355	0.9893	53.7871001638	44.1425
3 5 1			0.02		0.72		21.79		0.31353	0.5283	53.2544885252	31.9012
3 3 3			-0.0		0.72		21.79		0.31357	0.8081	39.7679129272	70.9373
1 3 9			0.02		0.74		21.3		0.31346	0.2622	45.3040218183	7.1674
1 3 15			0.02		0.76		20.88		0.31356	0.2862	67.3623786269	8.1809
5 3 9			0.02		0.79		20.44		0.31365	0.4833	65.0662013285	20.8409
0 2 10			0.02		0.81		19.99		0.31363	0.4317	42.9590557724	21.0204
3 3 1			0.01		0.82		19.72		0.31362	0.5106	38.1558496662	33.1617
0 2 12			0.02		0.84		19.3		0.31357	0.3827	50.6142203783	17.5707
1 7 1			0.01		0.86		19.03		0.31355	0.5219	65.7901743415	26.2984
1 1 9			0.02		0.88		18.69		0.31338	0.2216	37.1193146943	1.1702
2 4 2			0.01		0.89		18.43		0.31337	0.3828	40.8766170199	13.2501
2 6 10			0.01		0.9		18.27		0.31367	0.7069	72.0169435829	44.7171
2 4 6			0.02		0.92		17.97		0.31373	0.785	46.7364348384	64.2552
1 3 1			0.01		0.92		17.87		0.31371	0.5324	28.3265170018	42.1271
4 4 10			0.01		0.93		17.66		0.31392	0.6886	66.23802526	47.6672
4 0 10			0.01		0.94		17.48		0.31415	0.6243	53.7713327333	45.2096
6 0 10			0.01		0.95		17.31		0.31438	1.0728	69.1331306246	8.9056
3 3 13			-0.08		0.87		18.79		0.31545	0.5636	65.4922780779	9.1158
2 4 14			0.01		0.89		18.53		0.31551	0.5221	70.6383718296	19.4111
2 0 16			0.0		0.89		18.47		0.31568	0.5935	67.2372591268	11.8907
6 2 10			0.01		0.9		18.26		0.31584	0.7103	71.9901825081	43.9921
2 2 4			-0.0		0.9		18.29		0.31577	0.7551	29.4672289371	73.6026
0 0 16			0.02		0.92		17.99		0.31578	1.3342	64.286058028	116.6634
2 2 10			0.01		0.93		17.77		0.3159	0.6429	46.7739448495	44.8949
2 0 12			0.01		0.94		17.54		0.31577	0.8079	50.6101057273	16.6151
1 1 15			0.01		0.95		17.45		0.31585	0.656	61.3839959686	20.6242
6 0 6			0.02		0.96		17.19		0.31585	1.0815	60.1501886982	39.9969
0 6 14			0.01		0.97		17.1		0.3159	0.9096	81.7552219026	27.2955
6 4 6			0.01		0.98		16.92		0.31586	0.9247	71.9614498967	41.9809
3 5 5			-0.07		0.91		18.17		0.31589	1.2751	56.9624934876	133.7285
0 6 0			0.01		0.92		18.01		0.31589	1.4277	54.7714555341	59.4019
7 1 1			0.01		0.93		17.83		0.31588	0.5207	65.7483230412	25.2044
3 3 15			0.01		0.94		17.59		0.31587	0.3402	73.0835579415	3.8877
5 3 1			0.01		0.95		17.46		0.31587	0.5252	53.2386121167	32.835
0 0 20			0.01		0.96		17.23		0.31592	0.4542	83.3712939521	4.3689
6 2 2			-0.06		0.9		18.38		0.31594	3.3001	58.5687226088	135.1206
2 6 4			0.0		0.9		18.37		0.31588	0.8772	60.3635846112	78.02
0 6 10			0.01		0.91		18.2		0.31599	0.8527	69.1637693973	8.5049
