HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 3			0.0		0.0		0.0		0.3	0.9932	66.8968211493	90.2271
6 0 12			0.0		0.0		27.5		0.35897	0.5892	74.995462768	0.9301
2 2 16			0.75		0.75		15.71		0.36756	1.1693	70.1293332912	108.6018
4 6 0			0.5		1.25		10.49		0.36756	0.7863	67.1083315067	59.4729
0 0 14			-0.22		1.03		13.49		0.36399	0.8389	55.4890953336	74.9432
0 6 12			0.24		1.26		10.91		0.36391	0.3425	75.0250979777	1.887
0 4 12			-0.48		0.78		20.99		0.3587	1.4889	60.4300914167	161.7651
6 4 0			0.17		0.95		17.99		0.35869	1.8287	67.0910631577	58.6803
4 4 2			-0.32		0.63		26.36		0.35927	1.2125	52.0311030722	128.6454
4 6 2			0.11		0.74		23.74		0.35927	0.2349	67.657370766	5.5969
0 4 18			0.11		0.85		21.38		0.35914	0.8369	84.5238780681	17.4513
4 2 12			0.1		0.95		19.45		0.35888	0.2244	63.468523569	4.7972
3 1 9			0.09		1.04		17.91		0.3585	0.36	45.2950695798	8.7768
2 4 12			0.08		1.12		16.54		0.35838	0.2205	63.4791913795	4.8908
3 7 1			0.05		1.17		15.8		0.35833	1.2822	71.5694631273	22.2453
0 2 4			-0.2		0.97		19.71		0.35856	1.326	23.4223631322	110.0283
5 5 1			0.05		1.01		18.85		0.35851	0.5073	65.769247456	23.9531
6 0 8			0.06		1.08		17.77		0.35831	2.9234	64.163237895	5.3359
5 3 11			-0.11		0.97		19.86		0.35927	1.8677	70.5420870211	204.0714
7 3 1			0.04		1.01		19.14		0.35921	0.5095	71.5359286583	22.1332
0 6 2			0.05		1.05		18.3		0.35927	0.2356	55.3895592761	6.1752
2 0 14			0.05		1.1		17.45		0.35934	0.2634	58.6945218607	7.3942
6 4 2			0.04		1.14		16.76		0.35935	0.2211	67.6401768609	4.8049
3 3 9			0.04		1.18		16.12		0.35894	0.3816	52.4524123761	12.0632
0 2 14			0.04		1.22		15.49		0.35905	0.2479	58.6982494177	6.3292
2 0 10			0.01		1.23		15.34		0.35884	0.6169	42.9543880851	20.236
5 1 1			0.01		1.24		15.19		0.35878	0.5346	46.1701152	26.7419
9 1 1			0.03		1.27		14.81		0.35873	0.8793	87.9915459652	19.6393
1 5 1			0.01		1.28		14.7		0.35868	0.4978	46.196563203	27.3004
1 7 1			0.01		1.29		14.57		0.35862	0.5219	65.7901743415	26.2984
6 2 4			-0.07		1.21		15.72		0.35845	0.8727	60.3342977717	77.9073
1 5 3			-0.01		1.2		15.96		0.35826	0.9511	47.585042181	85.8034
3 1 15			0.02		1.22		15.58		0.35837	0.2871	67.3554895111	7.7692
1 5 9			0.03		1.25		15.17		0.35802	0.4394	58.984264935	17.7365
0 4 10			-0.02		1.23		15.41		0.35841	0.9893	53.7871001638	44.1425
1 3 9			0.03		1.26		14.98		0.35828	0.2622	45.3040218183	7.1674
2 4 10			0.02		1.28		14.73		0.35815	0.607	57.0555982332	12.0937
0 2 20			0.03		1.3		14.35		0.35798	0.4494	86.0769303832	2.8517
2 4 0			0.0		1.31		14.34		0.35798	1.4359	40.0960076051	88.2765
0 4 20			0.01		1.31		14.24		0.36112	1.027	94.1654323607	18.6345
6 0 2			0.02		1.34		13.93		0.36115	0.2214	55.354768557	5.4487
1 3 15			0.02		1.35		13.67		0.36128	0.2862	67.3623786269	8.1809
5 3 9			0.01		1.36		13.55		0.36092	0.4833	65.0662013285	20.8409
3 3 1			0.0		1.36		13.55		0.36088	0.5106	38.1558496662	33.1617
3 3 13			0.02		1.39		13.25		0.361	0.5636	65.4922780779	9.1158
0 2 10			0.0		1.39		13.25		0.3609	0.4317	42.9590557724	21.0204
0 2 12			0.01		1.4		13.08		0.36054	0.3827	50.6142203783	17.5707
2 6 10			-0.01		1.39		13.26		0.3609	0.7069	72.0169435829	44.7171
1 3 13			0.02		1.4		13.0		0.36116	0.3907	59.4200243294	11.5335
4 2 14			0.02		1.42		12.76		0.36105	1.2576	70.6282605877	19.9713
2 4 2			0.01		1.43		12.66		0.36106	0.3828	40.8766170199	13.2501
1 1 9			0.02		1.45		12.42		0.36103	0.2216	37.1193146943	1.1702
2 4 6			0.01		1.46		12.35		0.3607	0.785	46.7364348384	64.2552
4 6 4			-0.0		1.46		12.36		0.36077	1.0731	69.291881243	33.3045
4 0 10			-0.01		1.44		12.54		0.36114	0.6243	53.7713327333	45.2096
0 0 16			-0.0		1.44		12.58		0.36241	1.3342	64.286058028	116.6634
