HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 2			1.0		1.0		0.01		0.2929	0.2349	67.657370766	5.5969
0 2 14			0.47		1.47		0.0		0.29253	0.2479	58.6982494177	6.3292
4 6 0			-0.68		0.79		0.01		0.29253	0.7863	67.1083315067	59.4729
1 7 5			-1.0		-0.2		15.65		0.2911	1.0841	69.0835930101	99.7513
2 0 14			0.2		-0.0		13.04		0.29121	0.2634	58.6945218607	7.3942
6 4 2			0.17		0.16		11.19		0.29134	0.2211	67.6401768609	4.8049
0 6 12			0.14		0.3		9.81		0.29136	0.3425	75.0250979777	1.887
5 3 11			-0.31		-0.01		14.28		0.27554	1.8677	70.5420870211	204.0714
1 3 3			-0.14		-0.15		16.61		0.27607	0.7045	30.3940112777	66.1614
3 7 1			0.1		-0.05		15.1		0.27605	1.2822	71.5694631273	22.2453
0 6 18			-0.44		-0.5		27.16		0.26634	0.7949	98.0280769063	1.8601
5 5 1			0.08		-0.41		25.07		0.26634	0.5073	65.769247456	23.9531
0 6 2			0.08		-0.34		23.31		0.26634	0.2356	55.3895592761	6.1752
2 4 12			0.01		-0.32		23.01		0.26687	0.2205	63.4791913795	4.8908
4 2 12			0.02		-0.31		22.59		0.26732	0.2244	63.468523569	4.7972
7 3 1			0.06		-0.24		21.26		0.26732	0.5095	71.5359286583	22.1332
3 1 9			0.05		-0.19		20.25		0.26734	0.36	45.2950695798	8.7768
4 4 12			0.04		-0.16		19.52		0.26718	1.9475	72.2035773977	130.2426
0 2 4			-0.12		-0.28		22.21		0.26715	1.326	23.4223631322	110.0283
3 3 3			-0.04		-0.32		23.24		0.26719	0.8081	39.7679129272	70.9373
0 0 14			-0.05		-0.37		24.48		0.26737	0.8389	55.4890953336	74.9432
