HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
1 3 3			0.0		0.0		23.27		0.30762	0.7045	30.3940112777	66.1614
6 0 12			0.99		0.99		11.69		0.30689	0.5892	74.995462768	0.9301
6 4 0			0.5		1.49		7.8		0.30689	1.8287	67.0910631577	58.6803
4 6 2			0.32		1.81		5.91		0.30682	0.2349	67.657370766	5.5969
0 2 0			-0.58		1.22		14.22		0.30682	1.4407	17.6394681947	177.2483
0 2 14			0.18		1.41		12.0		0.30785	0.2479	58.6982494177	6.3292
2 0 14			0.15		1.56		10.41		0.30858	0.2634	58.6945218607	7.3942
5 5 1			0.12		1.68		9.29		0.30851	0.5073	65.769247456	23.9531
6 4 2			0.12		1.81		8.27		0.30848	0.2211	67.6401768609	4.8049
3 1 11			-0.69		1.12		26.26		0.27318	2.3814	52.0481274199	292.2152
4 6 0			0.1		1.22		23.88		0.27318	0.7863	67.1083315067	59.4729
0 4 18			-0.27		0.95		32.73		0.2643	0.8369	84.5238780681	17.4513
0 6 12			-0.03		0.92		33.78		0.26576	0.3425	75.0250979777	1.887
3 1 9			0.07		0.99		31.62		0.26579	0.36	45.2950695798	8.7768
4 2 12			0.02		1.01		30.99		0.26651	0.2244	63.468523569	4.7972
0 6 2			0.07		1.07		29.08		0.26651	0.2356	55.3895592761	6.1752
3 7 1			0.06		1.14		27.37		0.26651	1.2822	71.5694631273	22.2453
2 4 12			0.02		1.16		26.83		0.26708	0.2205	63.4791913795	4.8908
7 3 1			0.06		1.21		25.42		0.26708	0.5095	71.5359286583	22.1332
3 3 11			-0.11		1.1		28.57		0.26727	2.1204	58.6030846927	249.5822
0 0 16			-0.01		1.1		28.75		0.26682	1.3342	64.286058028	116.6634
1 3 9			0.04		1.14		27.55		0.26684	0.2622	45.3040218183	7.1674
3 1 3			-0.02		1.11		28.24		0.26689	1.2003	30.3814370344	67.5761
9 1 1			0.04		1.16		27.07		0.26689	0.8793	87.9915459652	19.6393
6 0 8			0.04		1.2		26.0		0.26692	2.9234	64.163237895	5.3359
6 0 2			0.04		1.24		25.01		0.26692	0.2214	55.354768557	5.4487
1 5 7			-0.2		1.04		31.27		0.26566	0.6035	54.1236034243	4.2528
3 3 9			0.03		1.07		30.38		0.26568	0.3816	52.4524123761	12.0632
2 2 12			-0.01		1.06		30.54		0.26536	1.9766	54.0147953295	208.0279
2 0 10			0.02		1.08		29.97		0.26535	0.6169	42.9543880851	20.236
4 0 4			0.03		1.11		29.09		0.26537	1.2165	39.0343929222	79.1487
0 2 10			0.02		1.13		28.62		0.26537	0.4317	42.9590557724	21.0204
3 3 13			0.03		1.15		27.9		0.26537	0.5636	65.4922780779	9.1158
3 5 7			-0.11		1.04		31.43		0.2644	0.2309	60.5203777188	5.6046
5 1 1			0.03		1.07		30.57		0.2644	0.5346	46.1701152	26.7419
5 3 7			-0.09		0.98		33.61		0.26348	0.2523	60.5057581853	5.4388
2 2 10			0.01		0.99		33.22		0.26357	0.6429	46.7739448495	44.8949
6 4 4			0.02		1.01		32.54		0.26357	0.6669	69.2748711385	33.991
1 3 11			-0.07		0.94		35.15		0.26381	2.4293	52.0561920156	298.4303
0 2 22			-0.01		0.93		35.46		0.26421	1.8317	96.7387030121	97.213
0 2 12			0.02		0.95		34.84		0.26445	0.3827	50.6142203783	17.5707
4 2 14			0.02		0.96		34.31		0.26441	1.2576	70.6282605877	19.9713
6 2 6			-0.14		0.82		39.9		0.26448	3.9921	63.2107357729	344.5633
5 1 9			0.02		0.84		39.28		0.26448	0.4583	58.9619928854	19.0838
0 0 12			-0.01		0.83		39.6		0.26415	3.2426	47.0346015839	274.3783
0 4 20			0.02		0.85		38.75		0.2641	1.027	94.1654323607	18.6345
4 0 12			0.01		0.87		38.23		0.26393	2.7435	60.4154589103	161.2613
1 5 1			0.02		0.89		37.46		0.26392	0.4978	46.196563203	27.3004
1 7 1			0.02		0.91		36.72		0.26392	0.5219	65.7901743415	26.2984
2 4 10			0.02		0.92		36.13		0.26391	0.607	57.0555982332	12.0937
3 5 11			-0.02		0.91		36.71		0.26408	1.8915	70.5555824797	206.4699
2 4 2			0.02		0.93		36.04		0.26408	0.3828	40.8766170199	13.2501
0 4 2			-0.04		0.89		37.51		0.26408	3.2657	36.5744795411	137.7475
2 6 4			0.02		0.9		36.88		0.2641	0.8772	60.3635846112	78.02
0 6 8			0.02		0.92		36.24		0.26413	0.7694	64.1950429677	5.6946
2 0 8			0.02		0.94		35.59		0.26413	0.1665	35.7565424018	1.5727
0 2 6			-0.03		0.91		36.72		0.26417	1.1672	29.1471999487	131.5155
7 3 5			-0.01		0.9		36.91		0.2641	1.0496	74.7140851895	88.0788
1 1 9			0.02		0.92		36.32		0.26405	0.2216	37.1193146943	1.1702
0 2 20			0.02		0.94		35.72		0.26401	0.4494	86.0769303832	2.8517
0 0 4			0.01		0.95		35.19		0.26402	0.8482	15.2869714585	59.1035
2 0 6			-0.03		0.92		36.2		0.26406	1.6278	29.1406672869	128.8477
6 0 10			0.01		0.94		35.7		0.26405	1.0728	69.1331306246	8.9056
6 2 0			-0.1		0.84		39.55		0.26405	4.3933	57.9728440251	566.5186
3 1 15			-0.0		0.84		39.63		0.26384	0.2871	67.3554895111	7.7692
1 3 1			0.01		0.85		39.1		0.26384	0.5324	28.3265170018	42.1271
1 3 7			-0.04		0.81		40.7		0.26302	0.1893	39.2755843192	5.3372
2 2 2			-0.02		0.79		41.65		0.26302	1.1162	26.2109248846	125.5642
2 4 6			-0.0		0.79		41.76		0.26304	0.785	46.7364348384	64.2552
