HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
2 4 2			0.0		0.0		2.72		0.27696	0.3828	40.8766170199	13.2501
2 2 16			-0.91		-0.91		29.2		0.27134	1.1693	70.1293332912	108.6018
6 2 2			-0.48		-1.39		56.39		0.27139	3.3001	58.5687226088	135.1206
4 6 0			0.33		-1.06		42.3		0.27139	0.7863	67.1083315067	59.4729
0 6 12			0.23		-0.82		34.31		0.27272	0.3425	75.0250979777	1.887
6 4 0			0.2		-0.62		28.59		0.27272	1.8287	67.0910631577	58.6803
4 0 0			-0.69		-1.31		92.51		0.27272	8.3901	35.6934066618	787.9925
4 6 2			0.14		-1.17		80.99		0.27274	0.2349	67.657370766	5.5969
2 4 12			0.12		-1.05		72.03		0.2731	0.2205	63.4791913795	4.8908
4 2 12			0.11		-0.94		64.85		0.27335	0.2244	63.468523569	4.7972
3 7 1			0.1		-0.84		58.96		0.27334	1.2822	71.5694631273	22.2453
3 1 9			0.09		-0.75		54.2		0.27341	0.36	45.2950695798	8.7768
1 5 1			0.08		-0.67		50.21		0.27336	0.4978	46.196563203	27.3004
5 5 1			0.08		-0.59		46.63		0.27336	0.5073	65.769247456	23.9531
7 3 1			0.07		-0.52		43.52		0.27335	0.5095	71.5359286583	22.1332
6 4 2			0.07		-0.46		40.84		0.27337	0.2211	67.6401768609	4.8049
0 6 2			0.06		-0.39		38.47		0.27336	0.2356	55.3895592761	6.1752
0 2 10			0.04		-0.35		36.92		0.27393	0.4317	42.9590557724	21.0204
2 0 14			0.05		-0.3		35.09		0.27444	0.2634	58.6945218607	7.3942
0 2 14			0.05		-0.25		33.4		0.275	0.2479	58.6982494177	6.3292
3 3 9			0.04		-0.21		32.01		0.27512	0.3816	52.4524123761	12.0632
2 0 10			0.16		-0.05		27.6		0.30915	0.6169	42.9543880851	20.236
9 1 1			0.04		-0.0		26.45		0.30912	0.8793	87.9915459652	19.6393
5 1 1			0.03		0.03		25.59		0.30908	0.5346	46.1701152	26.7419
6 0 8			0.04		0.07		24.69		0.30898	2.9234	64.163237895	5.3359
1 5 9			0.04		0.11		23.79		0.30924	0.4394	58.984264935	17.7365
7 1 3			-0.01		0.1		23.93		0.30937	1.4031	66.8553232335	91.2915
3 1 15			0.03		0.13		23.22		0.30934	0.2871	67.3554895111	7.7692
6 0 2			0.03		0.16		22.48		0.30932	0.2214	55.354768557	5.4487
1 1 13			-0.12		0.04		25.53		0.31118	0.3722	52.9310122384	10.9703
4 4 6			-0.16		-0.12		30.55		0.31206	4.3817	57.0116572758	400.3855
6 2 4			0.02		-0.1		30.03		0.31182	0.8727	60.3342977717	77.9073
2 4 10			0.02		-0.08		29.3		0.31225	0.607	57.0555982332	12.0937
0 4 20			0.03		-0.05		28.45		0.31252	1.027	94.1654323607	18.6345
0 4 10			0.02		-0.03		28.0		0.31293	0.9893	53.7871001638	44.1425
0 6 10			0.02		-0.02		27.54		0.31334	0.8527	69.1637693973	8.5049
4 2 14			0.02		0.01		26.97		0.31347	1.2576	70.6282605877	19.9713
0 2 20			0.03		0.03		26.26		0.31346	0.4494	86.0769303832	2.8517
1 3 9			0.03		0.06		25.61		0.31337	0.2622	45.3040218183	7.1674
4 0 6			-0.19		-0.13		31.68		0.3137	5.3963	42.900258124	488.2208
1 3 15			0.02		-0.11		30.98		0.31378	0.2862	67.3623786269	8.1809
5 3 9			0.02		-0.09		30.27		0.31385	0.4833	65.0662013285	20.8409
3 7 5			-0.03		-0.11		31.08		0.31389	1.0548	74.7470539899	89.5814
2 4 6			0.02		-0.09		30.44		0.31395	0.785	46.7364348384	64.2552
3 3 1			0.02		-0.08		29.93		0.31393	0.5106	38.1558496662	33.1617
1 7 1			0.02		-0.06		29.41		0.31392	0.5219	65.7901743415	26.2984
0 2 12			0.02		-0.04		28.79		0.31387	0.3827	50.6142203783	17.5707
1 1 9			0.02		-0.02		28.26		0.31372	0.2216	37.1193146943	1.1702
7 1 1			0.02		-0.0		27.79		0.31371	0.5207	65.7483230412	25.2044
2 6 10			0.01		0.01		27.42		0.31394	0.7069	72.0169435829	44.7171
0 6 16			-0.0		0.01		27.5		0.31412	0.4825	89.3859051251	7.6515
4 0 10			0.01		0.02		27.12		0.31434	0.6243	53.7713327333	45.2096
0 6 14			0.01		0.03		26.84		0.31444	0.9096	81.7552219026	27.2955
4 4 10			0.02		0.05		26.43		0.3146	0.6886	66.23802526	47.6672
6 2 10			0.01		0.06		26.1		0.31479	0.7103	71.9901825081	43.9921
7 1 7			-0.02		0.04		26.66		0.31544	0.3505	72.2660298289	5.0526
6 0 10			0.01		0.06		26.29		0.31557	1.0728	69.1331306246	8.9056
2 0 16			0.01		0.06		26.09		0.31573	0.5935	67.2372591268	11.8907
2 4 14			0.01		0.08		25.72		0.31578	0.5221	70.6383718296	19.4111
2 4 0			0.01		0.09		25.52		0.31578	1.4359	40.0960076051	88.2765
2 2 4			0.0		0.09		25.42		0.31571	0.7551	29.4672289371	73.6026
0 0 16			0.02		0.11		25.02		0.31573	1.3342	64.286058028	116.6634
2 2 10			0.01		0.12		24.69		0.31584	0.6429	46.7739448495	44.8949
2 0 12			0.01		0.13		24.34		0.31572	0.8079	50.6101057273	16.6151
3 5 3			-0.0		0.13		24.45		0.31574	0.9259	54.5093201099	87.7589
6 0 6			0.02		0.14		24.08		0.31574	1.0815	60.1501886982	39.9969
6 4 6			0.01		0.16		23.79		0.31569	0.9247	71.9614498967	41.9809
0 6 0			0.01		0.17		23.53		0.31569	1.4277	54.7714555341	59.4019
5 3 1			0.01		0.18		23.31		0.31568	0.5252	53.2386121167	32.835
3 3 15			0.01		0.19		22.98		0.31568	0.3402	73.0835579415	3.8877
2 6 4			0.0		0.19		22.9		0.31561	0.8772	60.3635846112	78.02
0 6 8			0.01		0.21		22.62		0.31563	0.7694	64.1950429677	5.6946
4 2 8			-0.0		0.21		22.64		0.31568	0.7605	51.4203212226	2.5419
2 4 8			-0.0		0.2		22.68		0.31574	0.1687	51.4325245866	2.4593
0 0 10			0.01		0.21		22.44		0.31587	0.8316	38.8438017949	41.7013
4 2 10			0.01		0.23		22.17		0.31593	1.1102	57.0442200735	11.3144
0 2 2			0.0		0.23		22.13		0.31592	0.4614	19.2417464495	36.8131
0 4 4			0.0		0.23		22.08		0.31585	0.8482	39.0545896029	78.0016
3 5 1			0.01		0.24		21.9		0.31585	0.5283	53.2544885252	31.9012
1 5 13			-0.02		0.22		22.33		0.31638	1.1973	71.2966048402	12.6128
1 5 3			0.0		0.22		22.31		0.3164	0.9511	47.585042181	85.8034
3 1 3			0.0		0.22		22.3		0.31641	1.2003	30.3814370344	67.5761
7 3 3			0.0		0.22		22.25		0.31642	1.9283	72.601334037	69.5466
0 4 0			-0.21		0.02		27.99		0.31642	6.137	35.7152072575	818.959
4 2 6			0.01		0.03		27.68		0.31644	1.6049	46.7233273538	62.1975
4 4 0			-0.11		-0.08		31.15		0.31644	4.9852	51.3853572345	648.027
1 1 1			0.01		-0.08		30.98		0.31644	0.5749	13.0194761966	56.7652
3 3 13			-0.02		-0.09		31.53		0.31711	0.5636	65.4922780779	9.1158
4 6 4			0.0		-0.09		31.45		0.31711	1.0731	69.291881243	33.3045
4 6 6			0.01		-0.08		31.16		0.31707	1.1903	71.9781772466	41.9784
4 4 12			0.01		-0.07		30.87		0.31716	1.9475	72.2035773977	130.2426
0 0 4			0.0		-0.07		30.71		0.31712	0.8482	15.2869714585	59.1035
3 1 13			-0.01		-0.07		30.92		0.31758	0.3869	59.4126405656	11.7895
5 1 9			0.01		-0.06		30.61		0.31755	0.4583	58.9619928854	19.0838
4 4 4			0.0		-0.06		30.51		0.3175	0.8476	53.9354251327	76.9211
4 2 2			0.01		-0.05		30.25		0.31749	0.457	40.8620305525	12.2524
5 5 3			0.0		-0.05		30.14		0.3175	0.8107	66.8760743485	64.1048
6 0 0			0.01		-0.04		29.88		0.3175	0.7256	54.7363985401	55.434
2 0 2			0.0		-0.04		29.77		0.31749	0.6502	19.2320929378	35.9547
0 6 6			0.01		-0.03		29.47		0.31749	1.0147	60.183190367	40.9583
0 0 22			0.01		-0.02		29.2		0.31749	2.2765	94.0325860765	137.6091
