HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 4			0.0		0.0		0.0		0.3	0.6675	57.2171401797	42.9768
6 0 12			0.0		0.0		13.76		0.27554	0.5892	74.995462768	0.9301
6 4 0			1.0		1.0		6.88		0.27554	1.8287	67.0910631577	58.6803
3 1 9			0.34		1.34		5.15		0.27569	0.36	45.2950695798	8.7768
6 0 8			0.24		1.58		4.14		0.27502	2.9234	64.163237895	5.3359
6 0 0			-0.02		1.55		4.24		0.27502	0.7256	54.7363985401	55.434
7 1 7			-0.89		0.66		40.09		0.26709	0.3505	72.2660298289	5.0526
0 6 14			0.08		0.74		37.06		0.26724	0.9096	81.7552219026	27.2955
4 6 2			0.14		0.88		32.49		0.26725	0.2349	67.657370766	5.5969
0 6 16			0.11		1.0		29.19		0.26697	0.4825	89.3859051251	7.6515
2 4 0			0.06		1.05		27.65		0.26697	1.4359	40.0960076051	88.2765
0 2 14			0.09		1.14		25.37		0.26678	0.2479	58.6982494177	6.3292
1 3 7			-0.31		0.83		36.71		0.26271	0.1893	39.2755843192	5.3372
0 0 20			0.06		0.9		34.49		0.26388	0.4542	83.3712939521	4.3689
4 4 4			0.07		0.97		32.19		0.2639	0.8476	53.9354251327	76.9211
4 6 0			0.07		1.04		30.05		0.2639	0.7863	67.1083315067	59.4729
5 3 9			0.04		1.08		29.02		0.26394	0.4833	65.0662013285	20.8409
6 4 2			0.06		1.14		27.38		0.26394	0.2211	67.6401768609	4.8049
2 0 14			0.06		1.19		25.93		0.26384	0.2634	58.6945218607	7.3942
0 6 12			-0.05		1.15		27.15		0.26583	0.3425	75.0250979777	1.887
0 6 18			-0.01		1.13		27.54		0.26406	0.7949	98.0280769063	1.8601
5 5 1			0.05		1.18		26.24		0.26406	0.5073	65.769247456	23.9531
0 6 2			0.05		1.23		25.06		0.26406	0.2356	55.3895592761	6.1752
3 7 1			0.05		1.27		23.98		0.26406	1.2822	71.5694631273	22.2453
0 0 4			0.04		1.31		23.13		0.26408	0.8482	15.2869714585	59.1035
7 3 1			0.04		1.35		22.21		0.26408	0.5095	71.5359286583	22.1332
0 6 0			0.03		1.38		21.6		0.26408	1.4277	54.7714555341	59.4019
3 7 3			-0.04		1.34		22.44		0.26412	0.8954	72.6346668965	71.6226
