HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 2			1.0		1.0		0.01		0.2929	0.2349	67.657370766	5.5969
0 2 14			0.47		1.47		0.0		0.29253	0.2479	58.6982494177	6.3292
4 6 0			-0.68		0.79		0.01		0.29253	0.7863	67.1083315067	59.4729
6 4 2			-0.44		0.35		0.02		0.29266	0.2211	67.6401768609	4.8049
2 0 14			-0.17		0.18		0.03		0.29205	0.2634	58.6945218607	7.3942
0 0 8			-1.0		-0.82		18.34		0.2739	2.1948	30.8548203523	183.9052
0 6 12			0.14		-0.68		16.08		0.27442	0.3425	75.0250979777	1.887
3 7 1			0.12		-0.55		14.3		0.2744	1.2822	71.5694631273	22.2453
3 5 7			-0.6		-1.15		35.44		0.26838	0.2309	60.5203777188	5.6046
3 3 5			-0.15		-1.3		41.86		0.26808	1.3995	42.8396693434	151.0913
1 1 9			0.08		-1.23		38.94		0.26773	0.2216	37.1193146943	1.1702
5 5 1			0.08		-1.14		35.94		0.26773	0.5073	65.769247456	23.9531
7 3 1			0.08		-1.07		33.38		0.26773	0.5095	71.5359286583	22.1332
4 2 12			0.05		-1.02		31.86		0.26872	0.2244	63.468523569	4.7972
1 3 9			0.06		-0.96		29.98		0.26877	0.2622	45.3040218183	7.1674
2 4 12			0.05		-0.91		28.63		0.26945	0.2205	63.4791913795	4.8908
5 3 9			0.03		-0.88		27.72		0.26952	0.4833	65.0662013285	20.8409
0 6 2			0.05		-0.82		26.28		0.26952	0.2356	55.3895592761	6.1752
3 1 9			0.05		-0.77		25.1		0.26956	0.36	45.2950695798	8.7768
9 1 1			0.05		-0.72		23.91		0.26956	0.8793	87.9915459652	19.6393
6 0 8			0.05		-0.68		22.82		0.26956	2.9234	64.163237895	5.3359
0 2 16			0.03		-0.65		22.19		0.26948	1.8687	67.2407114996	13.8307
6 0 2			0.04		-0.6		21.28		0.26948	0.2214	55.354768557	5.4487
2 0 10			0.02		-0.59		20.94		0.26957	0.6169	42.9543880851	20.236
4 6 4			0.02		-0.56		20.45		0.26951	1.0731	69.291881243	33.3045
3 3 9			0.03		-0.54		19.89		0.26957	0.3816	52.4524123761	12.0632
0 2 10			0.01		-0.52		19.66		0.26966	0.4317	42.9590557724	21.0204
5 1 1			0.03		-0.49		19.04		0.26965	0.5346	46.1701152	26.7419
0 4 20			0.02		-0.47		18.67		0.26938	1.027	94.1654323607	18.6345
0 0 12			-0.09		-0.57		20.6		0.26819	3.2426	47.0346015839	274.3783
2 4 10			0.02		-0.55		20.17		0.26824	0.607	57.0555982332	12.0937
1 7 1			0.03		-0.52		19.6		0.26823	0.5219	65.7901743415	26.2984
5 5 5			-0.06		-0.58		20.86		0.26804	1.5862	69.0631626084	104.8873
1 5 1			0.03		-0.55		20.32		0.26802	0.4978	46.196563203	27.3004
7 3 5			-0.04		-0.59		21.19		0.26785	1.0496	74.7140851895	88.0788
5 1 9			0.01		-0.58		20.95		0.26787	0.4583	58.9619928854	19.0838
4 2 14			0.01		-0.57		20.75		0.26791	1.2576	70.6282605877	19.9713
0 2 12			0.02		-0.55		20.25		0.26813	0.3827	50.6142203783	17.5707
0 6 8			0.03		-0.52		19.75		0.26814	0.7694	64.1950429677	5.6946
2 4 2			0.02		-0.5		19.32		0.26814	0.3828	40.8766170199	13.2501
0 2 20			0.01		-0.49		19.16		0.26721	0.4494	86.0769303832	2.8517
4 2 2			0.02		-0.47		18.76		0.26721	0.457	40.8620305525	12.2524
3 1 15			-0.04		-0.5		19.45		0.26731	0.2871	67.3554895111	7.7692
2 4 14			0.01		-0.5		19.31		0.26731	0.5221	70.6383718296	19.4111
1 3 15			-0.03		-0.52		19.89		0.26748	0.2862	67.3623786269	8.1809
6 2 4			0.02		-0.51		19.52		0.26752	0.8727	60.3342977717	77.9073
6 0 10			0.02		-0.49		19.21		0.26757	1.0728	69.1331306246	8.9056
6 2 10			0.01		-0.48		19.06		0.26786	0.7103	71.9901825081	43.9921
2 2 4			0.02		-0.46		18.7		0.2679	0.7551	29.4672289371	73.6026
2 2 10			0.01		-0.46		18.57		0.26823	0.6429	46.7739448495	44.8949
4 0 10			0.01		-0.45		18.44		0.26859	0.6243	53.7713327333	45.2096
2 0 12			0.02		-0.43		18.11		0.26884	0.8079	50.6101057273	16.6151
3 3 1			0.02		-0.41		17.81		0.26883	0.5106	38.1558496662	33.1617
0 6 0			0.01		-0.4		17.61		0.26883	1.4277	54.7714555341	59.4019
0 4 10			0.01		-0.39		17.47		0.26917	0.9893	53.7871001638	44.1425
6 2 0			-0.21		-0.6		22.11		0.26917	4.3933	57.9728440251	566.5186
4 2 10			0.01		-0.59		21.83		0.26929	1.1102	57.0442200735	11.3144
1 5 9			0.01		-0.58		21.65		0.26932	0.4394	58.984264935	17.7365
6 4 6			-0.0		-0.59		21.72		0.26944	0.9247	71.9614498967	41.9809
4 4 10			0.01		-0.58		21.55		0.26998	0.6886	66.23802526	47.6672
0 6 10			0.01		-0.56		21.26		0.27012	0.8527	69.1637693973	8.5049
2 4 0			0.01		-0.56		21.14		0.27012	1.4359	40.0960076051	88.2765
4 2 8			0.02		-0.54		20.81		0.27015	0.7605	51.4203212226	2.5419
0 6 14			0.0		-0.54		20.74		0.27069	0.9096	81.7552219026	27.2955
2 6 2			-0.06		-0.6		22.09		0.27072	1.2892	58.5985395934	134.3564
4 2 4			-0.01		-0.61		22.21		0.27054	0.7624	43.1345383828	64.2766
4 4 4			0.01		-0.59		21.9		0.27058	0.8476	53.9354251327	76.9211
3 5 9			0.01		-0.58		21.74		0.27073	0.4755	65.0802252419	19.5165
7 1 1			0.01		-0.57		21.45		0.27072	0.5207	65.7483230412	25.2044
2 2 16			-0.01		-0.58		21.72		0.2691	1.1693	70.1293332912	108.6018
3 3 15			-0.01		-0.6		22.01		0.27977	0.3402	73.0835579415	3.8877
0 0 4			0.01		-0.58		21.71		0.27978	0.8482	15.2869714585	59.1035
4 0 4			0.01		-0.57		21.42		0.2798	1.2165	39.0343929222	79.1487
2 6 10			0.01		-0.56		21.14		0.27972	0.7069	72.0169435829	44.7171
1 7 5			-0.03		-0.59		21.84		0.2796	1.0841	69.0835930101	99.7513
2 4 8			0.01		-0.58		21.57		0.2796	0.1687	51.4325245866	2.4593
7 1 7			-0.13		-0.7		24.72		0.26681	0.3505	72.2660298289	5.0526
0 4 4			0.01		-0.69		24.44		0.26683	0.8482	39.0545896029	78.0016
0 0 10			0.01		-0.69		24.29		0.26729	0.8316	38.8438017949	41.7013
1 1 15			0.01		-0.67		24.01		0.26729	0.656	61.3839959686	20.6242
6 0 6			-0.0		-0.68		24.08		0.26736	1.0815	60.1501886982	39.9969
2 6 4			0.01		-0.67		23.82		0.26742	0.8772	60.3635846112	78.02
0 6 16			0.01		-0.66		23.57		0.26724	0.4825	89.3859051251	7.6515
1 5 7			-0.07		-0.73		25.43		0.26411	0.6035	54.1236034243	4.2528
2 2 14			-0.02		-0.75		26.01		0.26446	1.0835	61.7979105177	101.9829
6 0 0			0.01		-0.74		25.76		0.26446	0.7256	54.7363985401	55.434
0 6 6			-0.0		-0.74		25.82		0.26446	1.0147	60.183190367	40.9583
3 5 1			0.01		-0.73		25.55		0.26446	0.5283	53.2544885252	31.9012
4 6 6			-0.0		-0.73		25.57		0.26451	1.1903	71.9781772466	41.9784
5 3 1			0.01		-0.72		25.31		0.26451	0.5252	53.2386121167	32.835
4 2 6			-0.01		-0.73		25.55		0.26453	1.6049	46.7233273538	62.1975
2 0 8			0.01		-0.72		25.28		0.26453	0.1665	35.7565424018	1.5727
1 5 13			0.01		-0.71		25.08		0.26452	1.1973	71.2966048402	12.6128
2 0 16			0.01		-0.7		24.84		0.26435	0.5935	67.2372591268	11.8907
2 4 6			-0.01		-0.71		25.09		0.26435	0.785	46.7364348384	64.2552
0 0 18			0.0		-0.71		25.0		0.2634	0.6609	73.530655613	37.988
3 1 13			0.01		-0.7		24.81		0.26337	0.3869	59.4126405656	11.7895
0 2 2			0.01		-0.7		24.68		0.26337	0.4614	19.2417464495	36.8131
1 1 1			0.01		-0.69		24.5		0.26335	0.5749	13.0194761966	56.7652
0 0 22			-0.0		-0.69		24.53		0.26404	2.2765	94.0325860765	137.6091
