HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 2			1.0		1.0		0.01		0.2929	0.2349	67.657370766	5.5969
1 5 13			-0.77		0.23		0.03		0.28703	1.1973	71.2966048402	12.6128
0 2 14			-0.89		-0.66		0.26		0.28737	0.2479	58.6982494177	6.3292
4 6 0			0.2		-0.46		0.22		0.28737	0.7863	67.1083315067	59.4729
6 4 2			0.02		-0.44		0.21		0.28743	0.2211	67.6401768609	4.8049
3 3 3			-0.96		-1.39		4.78		0.28846	0.8081	39.7679129272	70.9373
2 0 14			0.13		-1.26		4.22		0.28867	0.2634	58.6945218607	7.3942
5 1 1			0.02		-1.24		4.15		0.2885	0.5346	46.1701152	26.7419
0 6 12			0.1		-1.14		3.76		0.28857	0.3425	75.0250979777	1.887
7 3 1			0.09		-1.05		3.46		0.28849	0.5095	71.5359286583	22.1332
1 3 9			0.03		-1.02		3.36		0.28807	0.2622	45.3040218183	7.1674
5 5 1			0.08		-0.95		3.12		0.288	0.5073	65.769247456	23.9531
4 2 12			0.02		-0.92		3.05		0.28809	0.2244	63.468523569	4.7972
0 6 2			0.05		-0.88		2.92		0.28802	0.2356	55.3895592761	6.1752
2 4 12			0.02		-0.86		2.87		0.28811	0.2205	63.4791913795	4.8908
5 3 9			-0.17		-1.03		3.45		0.28755	0.4833	65.0662013285	20.8409
3 7 1			0.05		-0.98		3.29		0.28744	1.2822	71.5694631273	22.2453
3 1 9			0.01		-0.97		3.27		0.28677	0.36	45.2950695798	8.7768
9 1 1			0.05		-0.92		3.11		0.2867	0.8793	87.9915459652	19.6393
6 0 8			0.02		-0.91		3.06		0.28734	2.9234	64.163237895	5.3359
6 0 2			0.04		-0.87		2.95		0.28727	0.2214	55.354768557	5.4487
3 3 9			-0.04		-0.91		3.06		0.28641	0.3816	52.4524123761	12.0632
2 0 10			0.04		-0.86		2.93		0.28658	0.6169	42.9543880851	20.236
0 4 18			-0.36		-1.23		4.62		0.29474	0.8369	84.5238780681	17.4513
0 2 10			0.02		-1.21		4.54		0.2946	0.4317	42.9590557724	21.0204
5 3 7			-0.49		-1.7		8.89		0.31289	0.2523	60.5057581853	5.4388
0 4 20			0.04		-1.66		8.58		0.31298	1.027	94.1654323607	18.6345
4 2 14			0.01		-1.65		8.51		0.31309	1.2576	70.6282605877	19.9713
1 7 1			0.01		-1.64		8.42		0.31308	0.5219	65.7901743415	26.2984
0 2 12			0.03		-1.61		8.15		0.31306	0.3827	50.6142203783	17.5707
1 5 1			0.01		-1.61		8.11		0.31305	0.4978	46.196563203	27.3004
2 4 10			0.01		-1.59		7.99		0.31321	0.607	57.0555982332	12.0937
1 1 9			0.02		-1.57		7.82		0.31309	0.2216	37.1193146943	1.1702
2 4 2			0.01		-1.56		7.76		0.31308	0.3828	40.8766170199	13.2501
0 2 6			-0.05		-1.61		8.19		0.3132	1.1672	29.1471999487	131.5155
0 6 8			0.02		-1.6		8.04		0.3132	0.7694	64.1950429677	5.6946
0 2 20			0.03		-1.57		7.83		0.31322	0.4494	86.0769303832	2.8517
3 1 15			0.02		-1.55		7.71		0.31328	0.2871	67.3554895111	7.7692
6 0 10			-0.01		-1.56		7.77		0.31352	1.0728	69.1331306246	8.9056
1 3 15			0.01		-1.55		7.66		0.31358	0.2862	67.3623786269	8.1809
2 4 14			0.01		-1.54		7.61		0.31366	0.5221	70.6383718296	19.4111
2 0 12			0.02		-1.52		7.44		0.31361	0.8079	50.6101057273	16.6151
0 2 18			0.02		-1.49		7.27		0.31361	0.3755	76.3208597895	3.7538
6 2 4			-0.02		-1.52		7.45		0.31354	0.8727	60.3342977717	77.9073
6 2 10			-0.01		-1.53		7.52		0.31374	0.7103	71.9901825081	43.9921
0 0 16			0.02		-1.51		7.37		0.31375	1.3342	64.286058028	116.6634
2 2 10			-0.0		-1.51		7.38		0.31391	0.6429	46.7739448495	44.8949
4 0 10			-0.0		-1.51		7.4		0.31408	0.6243	53.7713327333	45.2096
1 5 11			-0.31		-1.82		10.68		0.31404	1.8219	64.7342781598	204.7444
